evaluations raw_y
1 3817.2777668500
2 240.9079732512
4 158.7655408373
9 133.8982288443
141 106.2912396008
147 83.3492032559
217 71.2245800088
282 61.5797494033
389 59.9267085580
415 45.2416688861
543 44.8741202042
703 42.0247300609
712 40.2496496910
866 37.0952277664
892 30.1724353120
906 28.6007882743
913 17.5548033324
1279 17.2061059920
1410 14.0559558521
2257 12.8237918677
2291 6.7004393628
2676 6.1341342344
2888 5.2145288870
2891 4.7625047435
3051 4.4064032189
3081 3.8245574560
3254 3.5994773123
3262 2.8923833885
3557 2.6608972343
3564 2.3568102590
3565 2.2162598349
3597 2.1686499863
3674 2.1173476654
3751 2.0358014512
3974 2.0326689407
3999 2.0276366645
4000 2.0201077517
4153 2.0101062737
4154 2.0088255235
4167 2.0061334679
4171 1.9988727374
4172 1.9966120229
4257 1.9929135244
4258 1.9927655090
4267 1.9910536488
4268 1.9909780006
4477 1.9905180256
4685 1.9900635550
4686 1.9900378131
4799 1.9900212555
4875 1.9899283611
5167 1.9899231107
5297 1.9899201688
5363 1.9899198634
5364 1.9899193996
5387 1.9899188428
5485 1.9899187438
5555 1.9899183594
5654 1.9899183120
5678 1.9899182583
5757 1.9899182007
5859 1.9899181744
5877 1.9899181725
5878 1.9899181629
5978 1.9899181608
5981 1.9899181278
5982 1.9899181269
6095 1.9899181240
6096 1.9899181229
6154 1.9899181228
6167 1.9899181196
6183 1.9899181185
6184 1.9899181184
6257 1.9899181162
6258 1.9899181159
6379 1.9899181157
6385 1.9899181152
6386 1.9899181151
6551 1.9899181146
6659 1.9899181142
6857 1.9899181142
6899 1.9899181142
6900 1.9899181142
6965 1.9899181142
7053 1.9899181142
7160 1.9899181142
7282 1.9899181142
7351 1.9899181142
7352 1.9899181142
7379 1.9899181142
7397 1.9899181142
7400 1.9899181142
7459 1.9899181142
7460 1.9899181142
7493 1.9899181142
7494 1.9899181142
7555 1.9899181142
7556 1.9899181142
7565 1.9899181142
7575 1.9899181142
7665 1.9899181142
7673 1.9899181142
7689 1.9899181142
7857 1.9899181142
7858 1.9899181142
7893 1.9899181142
7990 1.9899181142
8068 1.9899181142
8076 1.9899181142
8269 1.9899181142
8454 1.9899181142
100000 1.9899181142
