evaluations raw_y
1 441.6638853288
2 55.1418435460
278 41.9223463639
403 31.2127906160
511 28.8036354023
788 22.5113999192
1377 20.4666098359
1417 14.8120395710
1633 12.6253766567
2035 7.5890560223
3233 6.0623556363
3457 5.2479766775
3538 4.5199932644
3651 3.6471453849
3751 3.5012122719
3951 3.1821056139
4458 3.1781213957
4459 3.1768967871
4553 3.0862442433
4613 2.9964779646
4709 2.8089893827
4808 2.6537770970
4842 2.6435917622
5008 2.1761795890
5204 2.0817318421
5209 2.0199595786
5709 2.0166365745
5710 2.0074283616
5810 2.0011425892
5907 1.9946858354
6104 1.9939308812
6203 1.9922124986
6301 1.9911475245
6508 1.9909829390
6601 1.9908184531
6703 1.9907273681
6802 1.9906118285
6808 1.9903338246
6905 1.9902632811
7104 1.9902504543
7105 1.9900139982
7503 1.9899650845
7509 1.9899584011
7704 1.9899505532
8005 1.9899469466
8010 1.9899446370
8101 1.9899306888
8345 1.9899259969
8550 1.9899231813
8808 1.9899210622
8904 1.9899201955
9005 1.9899198879
9050 1.9899193879
9106 1.9899189080
9246 1.9899187781
9441 1.9899187176
9545 1.9899183084
9546 1.9899182906
9644 1.9899182844
9645 1.9899181900
9849 1.9899181535
10147 1.9899181506
10247 1.9899181248
10441 1.9899181159
10950 1.9899181150
11149 1.9899181148
11150 1.9899181146
11343 1.9899181145
11345 1.9899181144
11347 1.9899181143
11348 1.9899181143
11443 1.9899181142
11741 1.9899181142
11750 1.9899181142
11843 1.9899181142
11941 1.9899181142
11947 1.9899181142
12042 1.9899181142
12146 1.9899181142
12247 1.9899181142
12349 1.9899181142
12350 1.9899181142
12444 1.9899181142
12449 1.9899181142
12749 1.9899181142
12750 1.9899181142
12848 1.9899181142
12945 1.9899181142
13045 1.9899181142
13149 1.9899181142
13241 1.9899181142
13341 1.9899181142
13442 1.9899181142
13644 1.9899181142
31531 1.7376580324
32240 1.6805724726
32338 1.4980130170
32440 1.2618948582
32731 1.2495520807
32735 1.2230652679
32736 1.1806330865
32834 1.1615062527
32938 1.1532934012
33033 1.0959518955
33040 1.0235359786
33236 1.0059710898
33332 1.0006365834
33476 0.5638206323
33576 0.5090095934
33977 0.4807736338
34271 0.1676484788
34276 0.0922216649
34671 0.0430241782
34675 0.0286069823
35072 0.0140551343
35173 0.0126617398
35372 0.0084690268
35571 0.0061191479
35673 0.0013992429
35972 0.0008963716
36279 0.0006374995
36471 0.0004882019
36573 0.0002000847
36879 0.0001456595
36974 0.0001257055
36978 0.0001230701
36980 0.0000656543
37076 0.0000605537
37277 0.0000421349
37473 0.0000398470
37474 0.0000160574
37571 0.0000048728
37675 0.0000040026
37874 0.0000015704
38078 0.0000005136
38100 9.9495812762
