evaluations raw_y
1 5830.1801026996
2 5099.2761220969
3 4343.1947337642
5 4087.4971380109
9 4042.1093172336
11 2620.5946448105
12 1704.2424655448
18 1494.0271384495
46 1315.8874599069
52 1247.6485939657
53 1091.7834437055
57 1017.0714190901
113 913.9295263823
154 785.8110462742
158 732.1067652852
252 671.2394936543
271 668.4675554766
347 551.9284540281
474 549.6157987816
512 546.1605041099
525 536.5398618942
552 472.3722169206
618 446.2436456853
658 446.2220373559
667 362.7332733316
857 347.3558806150
894 340.8323466907
956 334.9956464661
1052 278.5112375579
1392 275.0133518222
1551 249.4803387988
1655 221.6129058819
1830 210.9667214375
2225 169.5067212195
3753 169.0926736238
3920 160.0460993213
4570 158.7849801943
4578 155.1014720851
4668 148.2197834568
4748 133.5151300827
5425 128.0465105775
6445 123.9110351900
6517 114.8255797796
6652 109.7066243790
6750 94.3944322526
6847 90.9364534107
6950 77.8073337914
7050 75.7317676009
7249 61.1819205687
7445 56.8077575330
7646 56.1258671011
7745 49.3184870763
7842 45.5141645322
7947 45.1296250985
8042 44.9126251018
8142 38.2678057314
8245 36.7365764386
8347 35.9880362775
8544 35.1352016008
8649 34.9480905678
8841 32.9231681222
8846 32.3417848449
8847 32.1538578930
8850 31.3778377689
9049 31.2179509432
9142 29.0718916682
9149 28.7937360781
9341 25.4118228293
9970 23.8919204985
10269 20.3920273482
10465 20.1313115916
10561 19.0234957772
10963 19.0220019467
10966 18.5390221599
11161 18.1756403458
11163 16.6939845942
11167 15.8246818312
11170 15.1474211771
11368 14.4833995372
11463 14.0022137588
11561 12.9376745072
11662 12.2972322335
11967 12.2098707015
12162 12.0228715488
12365 11.6401174750
12463 10.9188029274
12864 10.7548979826
12870 10.7092114989
12962 10.4890334267
13161 10.2146090634
13563 10.1241128837
13665 10.0947802324
13761 9.9015779054
13862 9.7547712727
14061 9.7008361026
14466 9.6536732519
14764 9.6471743805
14867 9.5651318179
14965 9.4706737069
15064 9.4128953847
15263 9.3974036829
15563 9.3969836694
15663 9.3807513083
15763 9.3786293904
15765 9.3706615475
15862 9.3484772296
15869 9.3305091181
15965 9.3127580070
16070 9.3086329129
16168 9.2957644249
16262 9.2806092310
16363 9.2784418836
16565 9.2613823428
16666 9.2321378677
16963 9.2202138006
16965 9.2153924844
17070 9.1761882344
17461 9.1438678408
17567 9.1101013189
18062 9.0841386247
18161 9.0627793312
18663 9.0530439400
18763 9.0486093444
18869 9.0406968845
18970 9.0385206520
19063 9.0226863461
19168 8.9940450277
19563 8.9881793878
19964 8.9765597849
20363 8.9691478100
20470 8.9664925786
20565 8.9616116558
20968 8.9613424132
21164 8.9611633750
21169 8.9611631769
21266 8.9609574302
21268 8.9604959540
21363 8.9591168219
21467 8.9586423922
21561 8.9574832746
21669 8.9570427529
21866 8.9565942916
22262 8.9559137860
22463 8.9556110172
22663 8.9552242022
23270 8.9551875702
23463 8.9549746192
23664 8.9549537502
23761 8.9549496555
23867 8.9549275071
23962 8.9548580848
23967 8.9548328303
24062 8.9548297748
24166 8.9547454025
24663 8.9547144962
24867 8.9546758928
24870 8.9546749133
25269 8.9546602718
25865 8.9546498927
26163 8.9546490971
26263 8.9546467847
26364 8.9546459443
26467 8.9546459365
26564 8.9546432507
26665 8.9546401141
26963 8.9546397948
26964 8.9546389460
27161 8.9546367452
27264 8.9546356327
27469 8.9546351920
27565 8.9546343575
27770 8.9546338422
28061 8.9546334258
28067 8.9546332614
28167 8.9546327676
28263 8.9546327303
28468 8.9546323847
28969 8.9546322447
29070 8.9546321711
29168 8.9546321017
29469 8.9546319339
29664 8.9546318278
29865 8.9546318013
30068 8.9546317334
30167 8.9546317232
30262 8.9546317141
30462 8.9546316860
30566 8.9546316850
30862 8.9546316730
30870 8.9546316623
30969 8.9546316232
31070 8.9546315856
31469 8.9546315786
31570 8.9546315741
31661 8.9546315499
31870 8.9546315444
31967 8.9546315372
32065 8.9546315333
32266 8.9546315310
32463 8.9546315297
32466 8.9546315282
32765 8.9546315237
33062 8.9546315222
33068 8.9546315218
33069 8.9546315215
33362 8.9546315215
33366 8.9546315207
33369 8.9546315192
33661 8.9546315191
33667 8.9546315165
34061 8.9546315163
34163 8.9546315159
34368 8.9546315155
34566 8.9546315150
34963 8.9546315150
34965 8.9546315148
35064 8.9546315146
35169 8.9546315146
35265 8.9546315145
35270 8.9546315144
35462 8.9546315142
35862 8.9546315142
35964 8.9546315142
36062 8.9546315141
36167 8.9546315141
36265 8.9546315140
36463 8.9546315140
36565 8.9546315140
36669 8.9546315140
36868 8.9546315140
37062 8.9546315139
37065 8.9546315139
37270 8.9546315139
37367 8.9546315139
37467 8.9546315139
37861 8.9546315139
37966 8.9546315139
38063 8.9546315139
38067 8.9546315139
38070 8.9546315139
38267 8.9546315139
38570 8.9546315139
38669 8.9546315139
38767 8.9546315138
38862 8.9546315138
39068 8.9546315138
39863 8.9546315138
40067 8.9546315138
40164 8.9546315138
40165 8.9546315138
40262 8.9546315138
40269 8.9546315138
40364 8.9546315138
40662 8.9546315138
40665 8.9546315138
40765 8.9546315138
40766 8.9546315138
41068 8.9546315138
41164 8.9546315138
41267 8.9546315138
41366 8.9546315138
41466 8.9546315138
41563 8.9546315138
41570 8.9546315138
41864 8.9546315138
41865 8.9546315138
42061 8.9546315138
42161 8.9546315138
42166 8.9546315138
42664 8.9546315138
42665 8.9546315138
42765 8.9546315138
43162 8.9546315138
44063 8.9546315138
44864 8.9546315138
71564 8.9546315138
1e+06 23.8789820601
