evaluations raw_y
1 54.4296229973
4 19.4102923143
76 18.1701383044
140 17.1221341891
231 15.7584850120
301 11.5370756494
306 9.5690650647
403 8.1365538778
605 6.9414368667
902 6.7733839585
1209 6.6207085290
1304 5.9052414880
1403 5.6866728939
1470 5.5833693583
1476 5.5442102638
1487 5.0277844006
1702 4.2452277870
2002 3.3664875343
2126 3.0760490123
2701 2.9742096128
2801 2.7983516242
2802 2.5191162971
3001 1.4674126382
3629 1.3183754981
4123 1.0782064999
4472 1.0583513191
5009 1.0031236852
5107 0.7919018117
5436 0.7187654016
5980 0.6892862827
6006 0.6321476925
6008 0.5496431625
6502 0.5022174699
6722 0.4626467506
6936 0.4245303995
7134 0.3523989167
7235 0.2821201422
7631 0.2490198442
8134 0.2488536020
8334 0.2302756290
8431 0.2018193317
8765 0.1886335840
8832 0.1778007913
8936 0.1738747858
8940 0.1527647671
9038 0.1430862729
9240 0.1160527937
9637 0.1061030711
9733 0.1040254250
9934 0.0778544255
10533 0.0744396995
10733 0.0737107038
10933 0.0545266006
11136 0.0544789327
11435 0.0492672698
11934 0.0465556760
12033 0.0414414289
12137 0.0401596987
12232 0.0365600277
12238 0.0338744136
12439 0.0303763506
13435 0.0255289085
13633 0.0244131459
13635 0.0236131470
13933 0.0233104468
14133 0.0215078415
14240 0.0195014691
14331 0.0188851552
14640 0.0181253811
15035 0.0174929044
15432 0.0148750903
15737 0.0148669854
15833 0.0138566203
15839 0.0135671438
15883 0.0112616604
16085 0.0111726458
16332 0.0103943587
16884 0.0087847072
16983 0.0072267422
17585 0.0069861015
17690 0.0061284670
18181 0.0060991329
18238 0.0059855400
18433 0.0056065277
18689 0.0053432993
18735 0.0052248102
18783 0.0046604436
19134 0.0046407207
19139 0.0044925972
19282 0.0037182778
19483 0.0035828727
19488 0.0029882993
20488 0.0029054946
20737 0.0024784369
21488 0.0022448684
22040 0.0021799877
22436 0.0021772649
22437 0.0021105654
22933 0.0020587182
23032 0.0019981211
23040 0.0019371179
23432 0.0019234226
23434 0.0018086021
23435 0.0017921233
23940 0.0017447370
24438 0.0017111865
24439 0.0016903791
24538 0.0016874763
24634 0.0016562056
24637 0.0015765212
24640 0.0015712758
24932 0.0015529403
25332 0.0014664163
26231 0.0013937264
26539 0.0013634559
26738 0.0013574997
26833 0.0013551202
26838 0.0013315261
26839 0.0012880791
27232 0.0012412414
27534 0.0011994045
27731 0.0011977945
28139 0.0011966331
28531 0.0011866713
29438 0.0011794991
29639 0.0011689132
30233 0.0011663889
30431 0.0011633430
30432 0.0011626261
30832 0.0011543814
31539 0.0011533416
31737 0.0011426025
32134 0.0011290446
32240 0.0011238400
32437 0.0011232193
32535 0.0011204656
32632 0.0011180785
33633 0.0011161050
33838 0.0011148127
33936 0.0011141053
33937 0.0011053218
34031 0.0011019311
34337 0.0010999545
34734 0.0010991114
35232 0.0010981503
35431 0.0010977103
35439 0.0010966650
36031 0.0010963572
36132 0.0010949535
36538 0.0010948093
36937 0.0010947094
37238 0.0010936153
37739 0.0010916918
38940 0.0010914723
39331 0.0010904607
40240 0.0010903777
40439 0.0010902425
40839 0.0010900899
40937 0.0010890011
41132 0.0010881795
41532 0.0010878338
41832 0.0010877610
41840 0.0010872797
42137 0.0010861314
42937 0.0010852246
43140 0.0010850409
43633 0.0010849538
43737 0.0010843858
43836 0.0010843852
43936 0.0010838115
44235 0.0010835543
44336 0.0010834565
44838 0.0010830204
45534 0.0010829842
45734 0.0010828520
45936 0.0010827180
46131 0.0010826600
46132 0.0010826332
46333 0.0010823696
46831 0.0010823244
46836 0.0010822052
47040 0.0010821853
47340 0.0010821773
47540 0.0010821136
47937 0.0010820618
48031 0.0010820455
48032 0.0010820295
48438 0.0010820282
48538 0.0010819509
48739 0.0010819060
49133 0.0010818851
49332 0.0010818758
49334 0.0010817997
49337 0.0010817954
49634 0.0010817604
50334 0.0010817180
50538 0.0010817101
50540 0.0010816932
50737 0.0010816888
51532 0.0010816579
52035 0.0010816098
52639 0.0010816042
53439 0.0010815993
53636 0.0010815928
53733 0.0010815655
54636 0.0010815616
55840 0.0010815576
55932 0.0010815559
55933 0.0010815535
56034 0.0010815487
56235 0.0010815406
57536 0.0010815380
57837 0.0010815370
58235 0.0010815363
58738 0.0010815339
59038 0.0010815309
59632 0.0010815306
59836 0.0010815294
59932 0.0010815294
59934 0.0010815285
59939 0.0010815280
60135 0.0010815267
60337 0.0010815258
60636 0.0010815253
60932 0.0010815252
61239 0.0010815247
61333 0.0010815242
61535 0.0010815241
61733 0.0010815239
61936 0.0010815233
62131 0.0010815231
62232 0.0010815218
62440 0.0010815214
63132 0.0010815208
64034 0.0010815206
64632 0.0010815203
64634 0.0010815195
65137 0.0010815195
65339 0.0010815189
65935 0.0010815184
66632 0.0010815182
66836 0.0010815180
67940 0.0010815176
68632 0.0010815176
68834 0.0010815175
68935 0.0010815173
69732 0.0010815172
69934 0.0010815172
70434 0.0010815171
70936 0.0010815171
71038 0.0010815170
71132 0.0010815170
71336 0.0010815170
71536 0.0010815170
71731 0.0010815170
71834 0.0010815169
71839 0.0010815169
72732 0.0010815169
72738 0.0010815168
73232 0.0010815168
73535 0.0010815168
73839 0.0010815168
74337 0.0010815168
75133 0.0010815168
75740 0.0010815168
76232 0.0010815168
76333 0.0010815167
78732 0.0010815167
78734 0.0010815167
80331 0.0010815167
82835 0.0010815167
82940 0.0010815167
83236 0.0010815167
83534 0.0010815166
84435 0.0010815166
84534 0.0010815166
85135 0.0010815166
85234 0.0010815166
85340 0.0010815166
85540 0.0010815166
85632 0.0010815166
1e+06 0.0050527719
