evaluations raw_y
1 192.9085033172
21 141.7021136676
122 128.5383341820
124 97.3996375078
128 86.5701214392
228 52.6845947256
555 47.6188438975
682 39.5902565644
823 36.7583248237
1204 32.3720825994
1358 30.6184687748
1389 29.1501223542
1455 26.4748629396
1657 19.9413341761
2053 18.4386007311
2156 13.5323468070
2854 9.7293612635
3352 7.2582507276
3551 6.7379647017
3557 6.3587341267
3651 4.8335147790
3760 4.6306497355
3956 4.4106466195
4253 4.3347093116
4254 4.2014102903
4457 4.0111295853
4482 3.5244366704
4585 3.3038756557
4686 3.2600130897
5183 3.2560889460
5281 3.2535387761
5287 3.1024418572
5390 3.0293723013
5482 3.0033256004
5887 2.9984100701
6184 2.9966527742
6386 2.9951438777
6387 2.9891128159
6390 2.9880285215
6781 2.9872962997
6782 2.9870062762
6887 2.9868589685
6981 2.9852116268
7086 2.9850540289
7581 2.9849095346
8289 2.9849042091
8290 2.9848859337
8583 2.9848855955
8682 2.9848819881
8685 2.9848811357
8686 2.9848792180
8889 2.9848786308
8981 2.9848785845
9186 2.9848781549
9286 2.9848780721
9382 2.9848779445
9384 2.9848777887
9581 2.9848776349
9582 2.9848776104
9586 2.9848773246
9781 2.9848773004
9888 2.9848772956
10087 2.9848772838
10184 2.9848772811
10186 2.9848772631
10187 2.9848772498
10284 2.9848772049
10288 2.9848771904
10585 2.9848771877
10686 2.9848771838
10784 2.9848771795
10881 2.9848771793
10888 2.9848771782
10982 2.9848771737
10989 2.9848771733
11284 2.9848771726
11289 2.9848771724
11481 2.9848771716
11686 2.9848771716
11687 2.9848771714
11883 2.9848771713
12085 2.9848771713
12086 2.9848771713
12282 2.9848771713
12388 2.9848771713
12584 2.9848771713
12588 2.9848771713
12783 2.9848771713
12784 2.9848771713
12881 2.9848771713
13089 2.9848771713
13287 2.9848771713
13490 2.9848771713
13881 2.9848771713
14082 2.9848771713
14086 2.9848771713
14187 2.9848771713
14289 2.9848771713
200488 2.7573085696
200587 2.3564486637
200694 1.5781744674
200889 1.4911359037
200894 1.2538206207
201393 1.2366792616
201491 1.2004999216
201588 1.1660047743
201685 1.0697151494
202191 1.0490380578
202285 1.0447853028
202390 1.0242117409
202693 1.0218859790
202788 1.0173957985
202993 0.9981428920
203285 0.9976529922
203688 0.9964795793
203986 0.9964541150
203993 0.9962161828
204091 0.9960795469
204093 0.9960355678
204094 0.9956720849
204189 0.9956633096
204190 0.9952764147
204393 0.9950767502
204689 0.9950758654
204787 0.9950071230
205288 0.9949958756
205289 0.9949899657
205386 0.9949790761
205687 0.9949740053
205789 0.9949718099
205794 0.9949699459
205885 0.9949688216
205987 0.9949663237
206191 0.9949640172
206287 0.9949622338
206493 0.9949616093
206693 0.9949615893
206792 0.9949612055
206985 0.9949607878
206988 0.9949601505
207085 0.9949598194
207185 0.9949594637
207485 0.9949592058
207692 0.9949591993
207893 0.9949591989
207985 0.9949591161
208092 0.9949590953
208186 0.9949590775
208493 0.9949590767
208594 0.9949590604
208792 0.9949590584
209289 0.9949590578
209994 0.9949590576
210090 0.9949590575
210094 0.9949590574
210286 0.9949590573
210391 0.9949590572
210487 0.9949590571
211187 0.9949590571
211288 0.9949590571
211290 0.9949590571
211292 0.9949590571
211687 0.9949590571
211788 0.9949590571
212294 0.9949590571
213089 0.9949590571
213192 0.9949590571
213288 0.9949590571
213290 0.9949590571
213787 0.9949590571
213886 0.9949590571
214085 0.9949590571
425000 4.9747952855
