evaluations raw_y
1 7209.2281054073
2 3964.2501331483
9 3500.7124735169
12 2815.8469100304
22 2701.6717953817
26 1956.1084258322
28 1785.2411709668
59 1575.1803254317
92 1485.7467695028
113 1319.8555009683
122 1098.8627499952
133 922.8556342540
224 917.4331610151
249 689.4674969468
625 603.5983928083
827 474.6927400555
832 456.6064842402
927 452.4814971049
1228 423.5325016915
1328 369.5088092518
1431 367.3243175969
1531 345.9517994602
1759 345.8287352216
1828 317.2588367930
2039 300.9927211686
2092 269.0600834710
2639 260.7566709727
2721 256.3976644012
2925 256.0561610511
2928 250.5074018923
3058 242.1872608507
3215 232.1029442338
3498 214.0701010733
3619 194.8530850387
4314 180.5323488416
4754 168.9268272313
5690 158.6708957414
6262 155.6812253765
6596 148.1927228784
6985 130.3221332482
7035 127.3895205435
7339 77.2800162813
9333 62.3824865398
9734 58.4114332224
9835 58.2832995915
10132 55.9799819269
10137 54.4744946465
10240 52.2518043853
10334 52.1573180156
10338 52.0297932928
10434 52.0211277369
10435 47.4544877400
10735 47.3922246294
10938 46.8776239548
11032 45.2485854173
11136 45.1402619620
11336 44.2833025670
11637 43.3209505594
12436 42.6631159898
12636 42.0874006858
13231 42.0092434158
13233 41.8830667375
13331 41.8024196088
13433 41.6544943296
13938 41.4231492521
14031 41.3375386079
14331 41.3058586169
14433 41.2437697577
14738 41.2226511474
14832 41.0924810911
15240 41.0617725313
15331 41.0197459922
15334 40.9565069341
15438 40.9453467153
15514 40.6410222255
15612 38.9329195661
15711 38.8057525028
15912 38.1574288350
16012 36.7025411229
16013 36.6045638217
16017 36.0096264511
16214 35.6170233701
16818 34.7005168686
17116 34.4881094323
17319 34.2935525123
17613 34.1672380317
17614 33.6428127774
17714 33.3250246245
18319 33.1690933585
18411 32.9537203873
18611 32.9027500278
18712 32.8997599515
18715 32.8072897690
18919 32.6719646026
19014 32.6430513023
19019 32.6285821655
19115 32.4888792982
19317 32.4384368514
19420 32.3849231908
19518 32.3303830079
19815 32.3270541082
19819 32.3014884520
19911 32.2908226327
19914 32.2789305611
19919 32.2180459852
20213 32.1848938309
20220 32.1567718261
20416 32.0693084789
20513 32.0604329308
21120 32.0459623985
21513 32.0303921650
21712 32.0183493888
21718 32.0055630600
21816 31.9957744934
21817 31.9874944813
21917 31.9842577314
22111 31.9616846278
22317 31.9447566626
22419 31.9435745526
22915 31.9406516918
23015 31.9263460294
23114 31.9240967375
23315 31.9162280015
23515 31.9159640702
23611 31.9147485811
23619 31.9008615846
24019 31.8994383273
24112 31.8907367076
24113 31.8859385977
24411 31.8816172245
24413 31.8805160231
24517 31.8765754311
24617 31.8736191580
24912 31.8730321981
24918 31.8715415612
25011 31.8631085458
25115 31.8628907235
25216 31.8599004703
25318 31.8588978096
25520 31.8557871123
26115 31.8556621934
26120 31.8550099645
26215 31.8533495024
26512 31.8532906659
26520 31.8496587690
26913 31.8488572066
26915 31.8475583626
27020 31.8462390324
27214 31.8462266392
27313 31.8458065944
27319 31.8450867197
27414 31.8440592469
27617 31.8437501857
27715 31.8424994400
28011 31.8424761927
28220 31.8416723893
28518 31.8416663810
28520 31.8409858408
29012 31.8408359056
29013 31.8406181020
29214 31.8403107452
29412 31.8402692922
29418 31.8401917910
29513 31.8401583971
29515 31.8399505304
29712 31.8398732025
29718 31.8398184932
30014 31.8397408473
30017 31.8397294132
30212 31.8396602238
30311 31.8394788087
30512 31.8394589306
30514 31.8394471037
30616 31.8393712736
30719 31.8392491156
30915 31.8391388488
31019 31.8391105601
31413 31.8390777296
31418 31.8389901951
31514 31.8389567014
31819 31.8388742685
31915 31.8388495053
32320 31.8388086896
32418 31.8387472588
33215 31.8387242274
33516 31.8387096769
33613 31.8387069188
33617 31.8386765291
34415 31.8386709969
34515 31.8386689578
34613 31.8386676769
34711 31.8386664139
34716 31.8386580747
34811 31.8386556389
35019 31.8386554333
35114 31.8386541906
35511 31.8386530055
35713 31.8386487558
35816 31.8386481877
36013 31.8386472762
36412 31.8386467303
36515 31.8386467291
36517 31.8386461938
36616 31.8386461212
37215 31.8386460575
37318 31.8386455970
37320 31.8386454397
37516 31.8386453299
38017 31.8386453196
38115 31.8386451569
38413 31.8386451247
38415 31.8386450519
38514 31.8386449629
38612 31.8386448886
39020 31.8386447663
39516 31.8386447470
39612 31.8386447384
39617 31.8386447261
39712 31.8386446771
40018 31.8386446592
40115 31.8386446329
40212 31.8386446110
40414 31.8386445817
40711 31.8386445739
40713 31.8386445609
40811 31.8386445596
40817 31.8386445400
40913 31.8386445226
41415 31.8386445211
41511 31.8386445094
41612 31.8386445069
41919 31.8386444940
42012 31.8386444921
42018 31.8386444911
42112 31.8386444721
42812 31.8386444692
43019 31.8386444687
43118 31.8386444654
43315 31.8386444628
43413 31.8386444628
43418 31.8386444603
43817 31.8386444561
43918 31.8386444544
44013 31.8386444529
44211 31.8386444522
44320 31.8386444500
44514 31.8386444491
44613 31.8386444462
44711 31.8386444461
44812 31.8386444450
44920 31.8386444443
45116 31.8386444441
45219 31.8386444441
45411 31.8386444437
45412 31.8386444430
45619 31.8386444426
46212 31.8386444423
46216 31.8386444423
46219 31.8386444418
46916 31.8386444418
47018 31.8386444417
47311 31.8386444416
47413 31.8386444415
47517 31.8386444414
47617 31.8386444414
47814 31.8386444413
48012 31.8386444413
48216 31.8386444413
48516 31.8386444412
48715 31.8386444412
48816 31.8386444412
49116 31.8386444412
49215 31.8386444412
49319 31.8386444412
49512 31.8386444412
49915 31.8386444412
49918 31.8386444412
50013 31.8386444412
50017 31.8386444412
50214 31.8386444412
50419 31.8386444412
50618 31.8386444412
50711 31.8386444412
51012 31.8386444412
51015 31.8386444412
51018 31.8386444412
51215 31.8386444412
