evaluations raw_y
1 10245.1033043239
4 9179.4840079645
5 9179.3548829489
7 7796.6792516476
10 7791.4167877602
21 6303.7385413615
22 4795.0561262951
24 1531.1606249250
42 691.1056812464
360 661.9684170583
460 612.0527050639
543 608.6615362981
547 557.5739684924
651 491.6167346348
656 392.1758411967
750 350.0411914950
1631 336.6494930294
1655 334.7157067251
1754 324.9037958311
1843 301.4351804178
2073 278.4358811672
2225 276.0178827087
2394 265.2107502721
2513 234.9216394929
2627 208.0415543818
3522 173.2523133194
3741 170.4782612357
4126 169.7895869781
4252 119.3676458065
5948 112.9185887003
6242 106.8439494445
6658 98.9892921973
6748 78.2253722302
7043 67.1416605562
7146 56.4685963510
7443 53.6360623494
7645 49.3439856677
7745 48.7127661563
7746 47.9235018702
7849 47.1968861551
7850 41.3760134682
8050 39.2086431272
8146 37.8910089096
8160 37.1910865696
8245 37.0417851947
8259 34.1626989549
8443 32.6501537369
8550 31.3563862707
8860 30.4990850008
8958 29.0798683423
9253 27.8965174751
9752 27.7603842607
9756 27.7339167511
9853 27.6346258700
9947 27.5279749930
9960 27.3826641041
10251 27.3796148884
10351 27.3539983783
10360 27.3475235151
10447 27.2797330350
10452 27.2434883511
10453 27.2124662711
10549 27.1682574308
10660 27.1400029576
10756 27.1288456419
10846 27.0211364635
11155 26.9743356623
11545 26.9590888031
11557 26.9500570031
11651 26.9243564511
12043 26.9183784434
12049 26.9093752326
12144 26.9087298149
12147 26.9069605024
12153 26.9043500283
12253 26.9035457791
12254 26.8988366711
12445 26.8961349611
12448 26.8882625852
12651 26.8834583321
13042 26.8817195779
13048 26.8794825545
13054 26.8737103776
13549 26.8734556198
13553 26.8734476233
13557 26.8714941853
13654 26.8693653022
13751 26.8693011022
13859 26.8691503859
13946 26.8689169352
14052 26.8657268636
14441 26.8657062656
14447 26.8656327950
14547 26.8655787755
14549 26.8650282825
14648 26.8648877901
14849 26.8646973427
15041 26.8646206600
15043 26.8645229194
15147 26.8644553613
15241 26.8643822100
15242 26.8643534602
15355 26.8643507059
15445 26.8643298509
15458 26.8643097766
15543 26.8642928170
15547 26.8642525422
15551 26.8640574224
15658 26.8640445584
15952 26.8640429952
16046 26.8640284892
16060 26.8640139220
16142 26.8640030238
16155 26.8639960063
16160 26.8639700345
16343 26.8639624398
16348 26.8639528055
16350 26.8639344221
16442 26.8639242715
16652 26.8639147110
16760 26.8639103689
16942 26.8639042208
17044 26.8639040827
17054 26.8638963344
17346 26.8638961033
17349 26.8638938883
17356 26.8638917482
17556 26.8638879769
17643 26.8638876430
17645 26.8638845172
17646 26.8638834052
17744 26.8638809515
17859 26.8638785134
18046 26.8638774625
18349 26.8638765864
18441 26.8638765601
18444 26.8638763901
18541 26.8638757475
18657 26.8638755591
18658 26.8638754704
18741 26.8638753373
18742 26.8638751111
19060 26.8638750190
19352 26.8638749263
19454 26.8638748709
19546 26.8638747895
19641 26.8638747695
19652 26.8638747595
19846 26.8638747089
19854 26.8638746817
19860 26.8638746737
19941 26.8638746555
19942 26.8638746199
19959 26.8638745582
19960 26.8638745331
20046 26.8638744885
20148 26.8638744698
20243 26.8638744634
20449 26.8638744270
20846 26.8638744263
20847 26.8638744143
20943 26.8638744074
21054 26.8638744064
21256 26.8638744060
21443 26.8638743995
21444 26.8638743975
21460 26.8638743971
21551 26.8638743956
21646 26.8638743942
21741 26.8638743927
22141 26.8638743922
22244 26.8638743920
22343 26.8638743916
22444 26.8638743915
22546 26.8638743914
22547 26.8638743913
22648 26.8638743913
22752 26.8638743910
22941 26.8638743909
22943 26.8638743909
22957 26.8638743909
23056 26.8638743908
23157 26.8638743907
23244 26.8638743906
23351 26.8638743906
23452 26.8638743904
23654 26.8638743904
23755 26.8638743903
24049 26.8638743903
24050 26.8638743903
24443 26.8638743903
24444 26.8638743903
24547 26.8638743903
24551 26.8638743903
24646 26.8638743903
24649 26.8638743903
24743 26.8638743903
24753 26.8638743903
24944 26.8638743903
24947 26.8638743903
25043 26.8638743903
25059 26.8638743903
25346 26.8638743903
25453 26.8638743903
25545 26.8638743903
25648 26.8638743902
25658 26.8638743902
25742 26.8638743902
25749 26.8638743902
25760 26.8638743902
25947 26.8638743902
25952 26.8638743902
26151 26.8638743902
26247 26.8638743902
26248 26.8638743902
26348 26.8638743902
26354 26.8638743902
26443 26.8638743902
26444 26.8638743902
26844 26.8638743902
26857 26.8638743902
26949 26.8638743902
27051 26.8638743902
27145 26.8638743902
27244 26.8638743902
27353 26.8638743902
27446 26.8638743902
27546 26.8638743902
27660 26.8638743902
27745 26.8638743902
27746 26.8638743902
28142 26.8638743902
28257 26.8638743902
28446 26.8638743902
28541 26.8638743902
29360 26.8638743902
30747 26.8638743902
31145 26.8638743902
32260 26.8638743902
75645 26.8638743902
211575 26.3982833085
211767 26.3887008315
211868 25.9721729227
212063 25.2329896000
212064 24.6985547166
212068 24.6351777636
212164 24.3298136149
212275 24.2385158579
212378 24.1568547466
212470 24.0228524894
212477 23.9257714818
212579 23.7689834190
212665 23.6582423542
212765 23.5593007390
212863 23.5404080283
212872 23.4943208818
212877 23.4549715196
213067 23.2410175877
213277 23.1178205597
213569 23.0863463106
213667 23.0832540919
213669 23.0216918229
213773 23.0105685280
213868 23.0062423408
213878 22.9959970182
213967 22.9872451800
214067 22.9768344686
214165 22.9766607297
214168 22.9764580257
214173 22.9523751370
214270 22.9471656550
214375 22.9442396200
214378 22.9427591367
214463 22.9419924732
214476 22.9281665749
214766 22.9221982130
214768 22.9210259147
214873 22.9200111186
214970 22.9171619405
214980 22.9137957227
215181 22.9130509442
215182 22.9112441772
215264 22.9104230630
215366 22.9052975480
