evaluations raw_y
1 307.2670214620
3 234.2980202128
5 193.5834093021
7 175.3827625997
15 134.5067054319
56 109.7986252741
68 105.0495733251
107 78.0605752663
120 48.0974105197
157 37.2806456141
479 37.0244420666
810 36.3360614234
855 16.4713055244
1965 14.1324566130
2529 6.5650063031
3329 6.1080668210
3330 5.5055954067
3509 4.7728632983
3530 3.9705687520
3729 3.7205850292
3923 3.4613395408
3928 3.1511501670
4325 3.0473529345
4821 3.0047394500
5025 3.0029245000
5027 2.9955742355
5329 2.9923409299
5421 2.9916415427
5424 2.9881258404
5527 2.9879328475
5628 2.9868668198
5825 2.9858261918
6024 2.9856299347
6121 2.9851143866
6622 2.9850289863
6629 2.9849910426
6729 2.9849474459
6821 2.9849039563
6925 2.9848911641
7222 2.9848905486
7325 2.9848900000
7422 2.9848859087
7428 2.9848843846
7529 2.9848809567
7622 2.9848808151
7623 2.9848798071
7624 2.9848797574
7723 2.9848791400
7725 2.9848783816
7821 2.9848780478
7921 2.9848775911
7923 2.9848774784
8029 2.9848773179
8321 2.9848772605
8325 2.9848771990
8526 2.9848771941
8722 2.9848771858
8824 2.9848771757
9227 2.9848771752
9324 2.9848771731
9422 2.9848771728
9524 2.9848771727
9626 2.9848771723
9627 2.9848771721
9927 2.9848771720
10027 2.9848771717
10124 2.9848771717
10221 2.9848771716
10223 2.9848771716
10229 2.9848771715
10322 2.9848771715
10328 2.9848771714
10526 2.9848771714
10625 2.9848771713
10930 2.9848771713
11121 2.9848771713
11122 2.9848771713
11322 2.9848771713
11324 2.9848771713
11326 2.9848771713
11421 2.9848771713
11521 2.9848771713
11522 2.9848771713
11623 2.9848771713
11821 2.9848771713
12125 2.9848771713
12722 2.9848771713
12821 2.9848771713
12922 2.9848771713
13127 2.9848771713
13221 2.9848771713
13425 2.9848771713
13730 2.9848771713
86731 2.9848771713
150199 1.4872817899
150592 0.6636919925
150597 0.5195346637
150892 0.2970667447
150994 0.2429818840
151191 0.0809044597
151892 0.0515846666
152000 0.0289894980
152092 0.0156564604
152198 0.0074116314
152492 0.0050136776
152695 0.0040179697
152698 0.0027560804
152891 0.0003332624
153499 0.0002836791
153691 0.0002050393
153693 0.0002047547
153891 0.0001090002
153991 0.0000946468
154197 0.0000683374
154291 0.0000628614
154292 0.0000288260
154395 0.0000180234
154397 0.0000178236
154398 0.0000070131
154491 0.0000047727
154792 0.0000043765
154892 0.0000031249
154899 0.0000011950
154900 0.0000010101
155197 0.0000008996
155392 0.0000007736
155393 0.0000003953
155396 0.0000002934
155400 0.0000015489
