evaluations raw_y
1 16190.4147018528
2 2570.5218336831
9 1513.4728100949
31 1481.3977508756
91 1438.1010832962
101 1213.6168313757
116 1188.7308849431
143 829.9999933741
259 720.8903233180
543 712.4893038227
555 638.1692720040
936 635.2254398828
1091 570.2646702923
1140 526.7332604253
1251 519.5929704548
1268 505.1187570162
1276 489.0882064648
1340 453.2435444452
1440 452.9808756894
1519 450.9034005406
1571 423.6739355009
1728 381.5293587504
1733 344.2343050857
1739 339.4413892271
1885 334.0873495949
1886 331.3308351474
1903 293.4456816967
2289 285.3681125946
2300 276.7293238335
2371 260.9577142294
2393 253.9679871106
2400 248.9491339078
2473 233.6570646908
2608 215.1233918504
2663 202.7150082522
2888 202.6755951997
2962 179.9184172232
3099 171.3324982524
3405 153.1986262492
3869 149.7606180789
4277 140.8075120168
4320 135.9478618799
4415 124.2469619808
4928 108.3594754106
5115 101.5600587268
5606 96.3429290884
5722 93.7344773493
5833 74.3649266594
6116 66.9967431521
6409 55.9525601112
6422 53.8242551494
6445 53.4549673653
6530 49.3917582263
6545 47.5292055008
6551 45.4562983137
6612 43.9687064950
6624 42.9831632028
6837 41.2646583528
6844 39.0675457450
6926 37.8838030008
7007 36.3495821030
7008 35.6302860165
7107 35.2302345204
7198 31.2232088876
7446 31.1832310759
7503 30.7992528837
7504 30.4537427152
7533 30.0683493031
7735 29.9211674907
7874 28.4424053913
7894 25.8565288837
8077 24.3647895816
8151 23.8344872867
8253 23.2771809255
8363 23.1165421906
8365 22.4387778466
8367 22.4191320169
8558 21.5792229677
8562 21.3249722302
8653 21.2071037188
8858 20.9124216053
8887 20.5650831045
9160 20.5361520176
9168 20.5129809264
9171 20.3590959332
9271 20.2217821268
9455 20.2061475062
9558 20.1528781918
9777 20.1320700986
9785 20.1155164643
9865 20.0492058637
9883 20.0346720501
10096 20.0066614089
10153 19.9987875057
10174 19.9861685828
10300 19.9722513492
10365 19.9534970608
10572 19.9515128295
10577 19.9386886088
10654 19.9376929741
10675 19.9341504986
10680 19.9317710245
10684 19.9238157212
10872 19.9204383522
10874 19.9179652653
10877 19.9166395590
11085 19.9152744493
11089 19.9137714275
11090 19.9113981623
11099 19.9085342286
11353 19.9065444066
11456 19.9050994262
11760 19.9046663395
11790 19.9044541055
11796 19.9041793306
11855 19.9024371456
11965 19.9016331049
12153 19.9015084546
12200 19.9014677841
12258 19.9012326563
12260 19.9008685983
12261 19.9007764676
12294 19.9004990667
12551 19.9001334946
12690 19.9001046699
12691 19.8997400562
12785 19.8996843993
12786 19.8995302449
12963 19.8995201259
13051 19.8995070245
13055 19.8994419458
13165 19.8994083758
13168 19.8993917500
13173 19.8993363415
13193 19.8993282405
13272 19.8992827967
13395 19.8992785630
13453 19.8992509741
13476 19.8992464474
13561 19.8992396558
13654 19.8992360014
13753 19.8992180185
13755 19.8992149919
13756 19.8992096818
13769 19.8992056627
13785 19.8992018710
13882 19.8991983402
13960 19.8991959413
14060 19.8991931911
14183 19.8991894903
14184 19.8991879335
14255 19.8991831424
14287 19.8991827821
14381 19.8991788361
14551 19.8991762651
14658 19.8991743177
14759 19.8991735240
14953 19.8991722903
14979 19.8991720170
15159 19.8991718326
15257 19.8991716120
15366 19.8991715017
15486 19.8991714577
15668 19.8991714327
15767 19.8991713700
15853 19.8991712888
15854 19.8991712500
15894 19.8991712292
15990 19.8991712216
16069 19.8991712189
16152 19.8991712119
16156 19.8991711803
16171 19.8991711555
16273 19.8991711452
16281 19.8991711290
16395 19.8991711277
16481 19.8991711231
16482 19.8991711205
16484 19.8991711142
16551 19.8991711090
16552 19.8991711059
16597 19.8991711031
16680 19.8991710999
16692 19.8991710970
16751 19.8991710963
16752 19.8991710942
16851 19.8991710856
16853 19.8991710786
16959 19.8991710774
16981 19.8991710758
17064 19.8991710700
17256 19.8991710699
17493 19.8991710695
17494 19.8991710685
17678 19.8991710683
17756 19.8991710682
17759 19.8991710674
17760 19.8991710673
18055 19.8991710673
18073 19.8991710670
18074 19.8991710667
18163 19.8991710667
18257 19.8991710667
18353 19.8991710666
18355 19.8991710666
18359 19.8991710666
18371 19.8991710665
18378 19.8991710665
18379 19.8991710665
18381 19.8991710665
18382 19.8991710665
18453 19.8991710664
18553 19.8991710664
18559 19.8991710663
18775 19.8991710663
18851 19.8991710663
19057 19.8991710663
19077 19.8991710663
19160 19.8991710663
19287 19.8991710663
19351 19.8991710663
19364 19.8991710663
19365 19.8991710663
19392 19.8991710662
19465 19.8991710662
19551 19.8991710662
19656 19.8991710662
19662 19.8991710662
19759 19.8991710662
19866 19.8991710662
19981 19.8991710662
20059 19.8991710662
20170 19.8991710662
20258 19.8991710662
20265 19.8991710662
20352 19.8991710662
20357 19.8991710662
20473 19.8991710662
20556 19.8991710662
20563 19.8991710662
20567 19.8991710662
20751 19.8991710662
20862 19.8991710662
20889 19.8991710662
20890 19.8991710662
21098 19.8991710662
21181 19.8991710662
21182 19.8991710662
21185 19.8991710662
21296 19.8991710662
21362 19.8991710662
21458 19.8991710662
21461 19.8991710662
21565 19.8991710662
21768 19.8991710662
21876 19.8991710662
21956 19.8991710662
22060 19.8991710662
22069 19.8991710662
22277 19.8991710662
22378 19.8991710662
22663 19.8991710662
22779 19.8991710662
23053 19.8991710662
23899 19.8991710662
44953 19.8991710662
54400 19.8991710662
56494 19.8991710662
63259 19.8991710662
63674 19.8991710662
64276 19.8991710662
65373 19.8991710662
68387 19.8991710662
68868 19.8991710662
199792 19.8401503659
199891 19.8217710038
199892 19.4517681732
200179 19.3201072615
200192 19.0847122408
200197 19.0557624012
200276 18.8961306179
200286 18.7723627848
200353 18.7062206018
200354 18.6651587381
200381 18.5668199904
200453 18.4243433325
200454 18.4175650466
200455 18.3618335761
200456 18.3478930640
200484 18.2449097796
200599 18.2131124812
200773 18.1205670318
200867 18.1114018826
200868 18.0127644205
201459 18.0094049876
201568 18.0086013896
201577 17.9953243901
201578 17.9912544644
201589 17.9878427295
201600 17.9824364929
201653 17.9823244216
201654 17.9677326349
201677 17.9533656159
201798 17.9446792649
201966 17.9364225529
201977 17.9298481657
201978 17.9281311847
202257 17.9269631999
202258 17.9252043674
202351 17.9224314247
202453 17.9217027526
202458 17.9189934791
202471 17.9166639500
202554 17.9164065869
202600 17.9162964516
202659 17.9159185564
202662 17.9156495020
202675 17.9152455355
202676 17.9140420687
202759 17.9138223109
202760 17.9135149151
202795 17.9128645684
202863 17.9125654569
202864 17.9121415258
202891 17.9120769631
202956 17.9114464843
202965 17.9112014584
203092 17.9105402346
203252 17.9105277562
203295 17.9100007934
203453 17.9098553855
203573 17.9097871719
203588 17.9097282575
203671 17.9097153233
203673 17.9097017390
203700 17.9096878942
203778 17.9096802373
203800 17.9096752754
203860 17.9095982417
203891 17.9094734812
204070 17.9094584202
204289 17.9094452504
204370 17.9094394644
204376 17.9094278690
204381 17.9093861467
204465 17.9093821610
204497 17.9093739511
204498 17.9093738655
204555 17.9093623397
204599 17.9093542200
204652 17.9093540428
204655 17.9093275881
204656 17.9093192519
204699 17.9092948907
204700 17.9092941488
204869 17.9092889180
204870 17.9092860619
204963 17.9092756031
205052 17.9092736651
205056 17.9092727436
205153 17.9092659162
205259 17.9092648642
205288 17.9092642433
205387 17.9092641794
205455 17.9092635367
205460 17.9092630733
205461 17.9092627970
205488 17.9092624093
205496 17.9092622508
205553 17.9092617725
205554 17.9092611867
205559 17.9092603139
205665 17.9092603095
205667 17.9092602228
205668 17.9092601119
205673 17.9092597863
205674 17.9092593448
205688 17.9092592329
205777 17.9092591684
205778 17.9092589835
205879 17.9092589064
205880 17.9092589001
205955 17.9092585292
206061 17.9092584049
206062 17.9092583671
206165 17.9092583072
206175 17.9092582704
206194 17.9092582446
206251 17.9092581712
206356 17.9092581687
206359 17.9092581515
206391 17.9092581351
206392 17.9092581300
206452 17.9092581250
206453 17.9092581062
206475 17.9092580571
206565 17.9092580499
206585 17.9092580272
206697 17.9092580262
206752 17.9092580243
206761 17.9092580241
206779 17.9092580185
206781 17.9092580180
206782 17.9092580176
206853 17.9092580065
206955 17.9092580052
206956 17.9092580022
206958 17.9092580020
206977 17.9092580010
206978 17.9092579998
207053 17.9092579984
207056 17.9092579972
207081 17.9092579965
207082 17.9092579965
207099 17.9092579959
207159 17.9092579946
207195 17.9092579944
207196 17.9092579943
207252 17.9092579940
207254 17.9092579940
207259 17.9092579935
207260 17.9092579933
207276 17.9092579932
207278 17.9092579932
207285 17.9092579930
