evaluations raw_y
1 106.7756909078
3 83.9576666246
10 36.7388348205
22 26.2638403293
31 19.7692071400
127 16.2325248862
328 16.1589043960
330 15.0203523192
384 10.5012045517
840 9.3573800684
928 9.3104354015
1339 8.5384133702
1448 8.3679513278
1497 7.9995640335
1548 7.2104445446
1692 6.6867495417
1728 6.2742370230
2568 5.8211263171
2934 5.0247924015
7173 4.8615621678
9494 4.1307301478
10036 2.4762123162
13512 2.0083260662
13808 1.7537472784
14105 1.6126829288
14201 1.4014303344
15307 1.1677621050
15612 0.9602141468
16104 0.9578892256
16201 0.9431519083
16217 0.8839278188
16417 0.8380728179
16503 0.7063564191
17019 0.6979981106
17117 0.6932739656
17320 0.6712452402
17414 0.6680756602
17504 0.6594703080
17602 0.6464326039
17701 0.6338127087
17906 0.6333299200
17909 0.6310931870
17929 0.6068054213
18128 0.5839604754
18427 0.5796540170
18531 0.5440863692
18930 0.5417462029
19031 0.5365963782
19322 0.5327940254
19330 0.5326550192
19425 0.5321513896
19433 0.5300752002
19439 0.5286721323
19527 0.5272972173
19532 0.5244305517
19729 0.5243924325
19739 0.5229128491
19830 0.5217169894
19838 0.5214510113
20039 0.5208787433
20124 0.5202470719
20135 0.5198581122
20240 0.5197091409
20328 0.5174496287
20521 0.5164746343
20534 0.5161777389
20726 0.5156870020
20822 0.5149362340
21023 0.5145366054
21037 0.5123744555
21334 0.5122034771
21621 0.5120920272
21622 0.5115493327
21740 0.5108993765
21830 0.5108641935
21840 0.5103816291
21933 0.5100485709
22130 0.5097729858
22131 0.5097582170
22222 0.5088543474
22524 0.5083167039
22638 0.5078620994
22739 0.5077105879
22836 0.5075966331
22839 0.5065705070
23128 0.5059851574
23329 0.5057375463
23522 0.5056323618
23540 0.5055301083
23622 0.5051061932
23821 0.5047426712
23834 0.5044328736
23921 0.5039866205
24023 0.5037642861
24125 0.5034081352
24328 0.5031451196
24332 0.5028797269
24515 0.5005659941
24701 0.5004578906
24708 0.4994072099
24802 0.4925383316
25001 0.4896358488
25004 0.4875840718
25116 0.4834052120
25306 0.4830159094
25307 0.4678337887
25501 0.4609190237
25920 0.4595417990
26005 0.4506919627
26203 0.4466560715
26216 0.4454798464
26417 0.4403681404
26609 0.4368361256
26702 0.4350244900
26714 0.4278802554
27203 0.4273455827
27308 0.4261251057
27315 0.4232463025
27408 0.4229073897
27413 0.4228109583
27503 0.4214197709
27519 0.4190862533
27614 0.4188842162
27707 0.4182376182
27711 0.4164931694
28104 0.4155483913
28204 0.4152945562
28208 0.4141520269
28501 0.4138201084
28502 0.4137349125
28511 0.4131709336
28513 0.4121112061
28713 0.4119074076
28715 0.4118419553
28817 0.4113649862
29006 0.4107548650
29008 0.4103353218
29307 0.4092385489
29619 0.4089660342
29811 0.4088449708
29812 0.4087946881
29817 0.4087941036
29818 0.4087521590
30004 0.4086091495
30009 0.4083665986
30015 0.4079033079
30301 0.4074940208
30402 0.4074915245
30407 0.4074509719
30420 0.4073618012
30604 0.4066895204
30703 0.4066530375
30806 0.4063845355
30913 0.4061921730
31016 0.4061297667
31105 0.4059471993
31305 0.4058347641
31402 0.4057678117
31419 0.4056439349
31603 0.4054765921
31720 0.4054642525
31802 0.4048756036
32120 0.4046140135
32316 0.4045308014
32504 0.4044404236
32515 0.4044230465
32518 0.4043984060
32601 0.4043845922
32612 0.4043373175
32618 0.4041229381
32811 0.4038996886
32817 0.4037522678
32902 0.4035591600
33119 0.4033494709
33211 0.4033314896
33214 0.4033134216
33218 0.4031309778
33310 0.4027881937
33402 0.4027492603
33502 0.4027176651
33520 0.4024845106
33706 0.4024703257
33710 0.4020226996
33816 0.4018912211
33916 0.4017646101
33919 0.4010211405
34104 0.4007180990
34509 0.4006764092
34708 0.4003461172
34715 0.4001572125
34907 0.3996867647
35205 0.3991666768
35316 0.3989216950
35607 0.3988510171
35610 0.3986775460
36115 0.3986234482
36118 0.3985383931
