evaluations raw_y
1 627.4903602077
2 348.6656835617
3 242.9519922713
5 28.6441462317
30 19.6428152608
53 6.8561032302
472 1.7034413216
723 1.6952443396
1869 1.1448856716
1894 1.0446893872
1985 1.0079278138
2276 0.9976874072
2762 0.9972444557
2765 0.9972348375
2766 0.9957148411
2865 0.9954119849
2871 0.9949866788
3161 0.9949690628
3268 0.9949635149
3465 0.9949595648
3466 0.9949590857
3767 0.9949590799
3971 0.9949590640
4077 0.9949590606
4171 0.9949590577
4365 0.9949590575
4461 0.9949590573
4478 0.9949590571
4769 0.9949590571
4879 0.9949590571
5164 0.9949590571
55716 0.7626568824
100000 0.9949590571
