evaluations raw_y
1 409.4270486217
2 271.1790554878
3 210.0752613453
8 85.6797667567
80 77.7074492538
145 75.1144863323
180 75.0465368345
205 62.0425216850
266 45.3012087634
426 44.8598635085
441 41.5913275753
516 32.3264438214
604 24.8747158407
727 22.1288260145
824 21.5039245632
1046 18.8514601730
1164 14.8066916137
1678 14.0233404323
1683 10.8533401274
1789 8.7990283829
1837 7.7551458638
1904 7.2472271814
2033 6.4561491463
2057 6.2378914975
2060 5.5204918058
2214 4.8738160141
2359 4.4537233374
2360 4.4231631319
2424 4.3096048834
2536 4.2613214280
2542 4.2434230562
2550 4.2284111178
2556 4.1752391758
2588 4.1366087566
2602 4.0426233153
2649 4.0272926467
2803 4.0017161239
2905 3.9968638999
2934 3.9911643196
2961 3.9810753129
3199 3.9808749934
3281 3.9804823663
3305 3.9802295271
3380 3.9801403826
3405 3.9801380338
3406 3.9800953181
3441 3.9800118179
3479 3.9799028543
3480 3.9798823245
3642 3.9798822139
3661 3.9798793669
3668 3.9798789650
3683 3.9798408967
3841 3.9798379788
3842 3.9798375174
3901 3.9798374311
3902 3.9798373097
4009 3.9798369530
4017 3.9798367335
4087 3.9798365650
4088 3.9798365619
4103 3.9798364736
4104 3.9798364692
4151 3.9798364280
4209 3.9798363937
4210 3.9798363926
4211 3.9798363018
4212 3.9798362918
4223 3.9798362616
4224 3.9798362601
4351 3.9798362425
4413 3.9798362413
4414 3.9798362404
4425 3.9798362355
4471 3.9798362339
4489 3.9798362317
4490 3.9798362314
4544 3.9798362313
4597 3.9798362310
4598 3.9798362308
4607 3.9798362297
4608 3.9798362297
4619 3.9798362289
4705 3.9798362288
4793 3.9798362287
4794 3.9798362286
4801 3.9798362286
4802 3.9798362286
4831 3.9798362286
4832 3.9798362285
4891 3.9798362284
4892 3.9798362284
4961 3.9798362284
5025 3.9798362284
5041 3.9798362284
5101 3.9798362284
5102 3.9798362284
5215 3.9798362284
5263 3.9798362284
5303 3.9798362284
5387 3.9798362284
5388 3.9798362284
5397 3.9798362284
5417 3.9798362284
5418 3.9798362284
5471 3.9798362284
5605 3.9798362284
50000 3.9798362284
