evaluations raw_y
1 218.0604562108
2 30.3602742178
6 23.1217258844
74 13.8190400377
92 4.9553220117
578 4.4108466321
1404 4.1875882376
1669 1.6502853939
2262 0.6158200039
3161 0.4682436546
3169 0.4105872547
3553 0.2861730490
3560 0.1691402564
4251 0.0775720081
4409 0.0754883888
4456 0.0612975714
4554 0.0176882108
5156 0.0039483208
5460 0.0019700023
5754 0.0018086835
5860 0.0014628237
5960 0.0008528368
6152 0.0003891944
6355 0.0001861956
6852 0.0000530199
7054 0.0000364035
7056 0.0000342899
7060 0.0000162331
7854 0.0000154332
7855 0.0000095576
7859 0.0000093176
7956 0.0000067298
8451 0.0000042242
8453 0.0000031059
8559 0.0000030501
8560 0.0000024525
8657 0.0000020487
8759 0.0000017242
8851 0.0000013256
8855 0.0000013132
8857 0.0000011817
9156 0.0000007640
9354 0.0000006561
9385 0.0000001662
9400 0.0033033311
