evaluations raw_y
1 2350.3210695457
2 316.6468222395
3 222.5885622937
30 215.1172716551
49 164.0024210689
61 103.2879084449
77 90.1018764932
105 87.2258078140
163 86.0644417446
209 63.6751766926
455 45.0198748308
563 39.5572659361
761 32.5900715163
769 24.7575192657
776 22.5784884687
964 8.4789064287
1472 8.4362476229
1669 8.1634689230
1735 5.1883792248
1764 1.9017660347
2171 1.2190193276
2275 1.1827231501
2361 1.0461001623
2376 0.7578380220
2475 0.5075583265
2563 0.2325776760
2670 0.2313227031
2765 0.1166445012
2766 0.1105638348
2867 0.1092323676
2964 0.0721253786
2980 0.0692668175
3061 0.0681996114
3066 0.0560106521
3163 0.0435044010
3164 0.0349042173
3170 0.0279499125
3174 0.0137134157
3480 0.0114893228
3566 0.0084777548
3665 0.0074232579
3666 0.0038133894
3767 0.0026756811
3774 0.0017741039
3967 0.0016234324
3968 0.0014806306
4061 0.0001441474
4265 0.0001397499
4266 0.0000992880
4371 0.0000822847
4471 0.0000292447
4663 0.0000215371
4664 0.0000102745
4767 0.0000084916
4862 0.0000082907
4871 0.0000051775
4872 0.0000041039
4964 0.0000039908
4969 0.0000034345
4973 0.0000029577
5067 0.0000022891
5068 0.0000018009
5070 0.0000012423
5175 0.0000012054
5263 0.0000010023
5264 0.0000008532
5370 0.0000008287
5375 0.0000001176
5377 0.0000000559
5400 4.6775632064
