evaluations raw_y
1 743.4050725155
2 570.7714899700
6 461.8159127474
22 346.6729830340
51 234.7695589259
52 220.1061997846
53 121.3578976413
72 115.0742408592
74 93.7932400126
83 89.9659722330
162 70.8901887233
235 65.2722619770
303 56.7658742065
325 42.1216767103
353 27.6669839609
547 27.1677889592
581 24.1361372427
686 23.7943696975
769 15.5969628894
1133 13.1542105236
1514 11.6035260859
1543 9.3866975323
1923 4.6498823093
2203 4.3427879984
2324 3.7300572017
2701 3.4598224671
2702 3.3057771703
2837 3.2749565984
2915 3.2491785959
2916 3.1548461030
3037 3.0917213205
3230 3.0886631644
3306 3.0795465122
3437 3.0769503200
3504 3.0522440631
3604 3.0429792729
3609 3.0424453095
3611 3.0396673424
3633 3.0342067460
3646 3.0234829562
3701 3.0149387720
3801 3.0057015961
3812 3.0042899270
3848 3.0025823226
3850 2.9912798428
4065 2.8980270080
4067 2.3607026133
4368 2.2049778813
4487 2.1143845028
4493 2.0842259930
4567 2.0642748022
4573 2.0615202528
4574 2.0461580355
4754 2.0390245041
4883 2.0065492190
4979 2.0055316390
4992 2.0046952571
5055 1.9995368045
5056 1.9977432788
5067 1.9977069212
5068 1.9946188714
5187 1.9938660935
5188 1.9938151006
5277 1.9924150898
5278 1.9920888130
5381 1.9910035549
5382 1.9909865039
5462 1.9909761388
5481 1.9903804194
5561 1.9903163271
5562 1.9902799481
5581 1.9902468426
5582 1.9901909529
5593 1.9900303983
5655 1.9899856772
5656 1.9899766309
5859 1.9899577516
5899 1.9899558616
5900 1.9899412052
5981 1.9899227949
6191 1.9899223720
6263 1.9899188154
6264 1.9899187257
6367 1.9899184040
6368 1.9899183482
6497 1.9899183461
6561 1.9899182496
6574 1.9899182483
6655 1.9899181959
6656 1.9899181865
6773 1.9899181366
6883 1.9899181304
6884 1.9899181277
6979 1.9899181205
6980 1.9899181198
7067 1.9899181174
7151 1.9899181163
7152 1.9899181163
7157 1.9899181148
7158 1.9899181146
7469 1.9899181144
7557 1.9899181143
7558 1.9899181143
7676 1.9899181142
7683 1.9899181142
7684 1.9899181142
7699 1.9899181142
7700 1.9899181142
7761 1.9899181142
7877 1.9899181142
7878 1.9899181142
7979 1.9899181142
7980 1.9899181142
8075 1.9899181142
8076 1.9899181142
8353 1.9899181142
8361 1.9899181142
8362 1.9899181142
8389 1.9899181142
8453 1.9899181142
8459 1.9899181142
8472 1.9899181142
8479 1.9899181142
8655 1.9899181142
8794 1.9899181142
8879 1.9899181142
35803 1.8427954077
36035 1.8331819580
36110 1.7118787354
36127 1.3011499307
36133 1.2891371001
36134 1.2716384849
36225 1.2468040655
36226 1.1476383971
36315 1.0871268936
36320 1.0719241214
36408 1.0709644357
36501 1.0394809923
36531 1.0278270451
36543 1.0145875106
36706 1.0000672151
36931 0.9974968994
37105 0.9964426198
37301 0.9962766615
37302 0.9958747236
37303 0.9957695507
37304 0.9954448667
37312 0.9952591006
37411 0.9951902577
37412 0.9951128261
37631 0.9950736976
37712 0.9950659591
37727 0.9950094207
37728 0.9949968183
37817 0.9949789767
37927 0.9949668501
38019 0.9949619863
38020 0.9949612058
38301 0.9949591871
38302 0.9949591674
38439 0.9949591604
38517 0.9949591486
38625 0.9949591271
38626 0.9949591219
38715 0.9949591007
38716 0.9949590991
38746 0.9949590973
38801 0.9949590945
38811 0.9949590724
38812 0.9949590710
38915 0.9949590681
38916 0.9949590663
39009 0.9949590655
39010 0.9949590643
39043 0.9949590618
39101 0.9949590609
39102 0.9949590602
39111 0.9949590588
39112 0.9949590586
39123 0.9949590580
39124 0.9949590578
39237 0.9949590575
39238 0.9949590575
39405 0.9949590574
39406 0.9949590574
39415 0.9949590572
39416 0.9949590572
39603 0.9949590571
39604 0.9949590571
39629 0.9949590571
39647 0.9949590571
39648 0.9949590571
39714 0.9949590571
39735 0.9949590571
39901 0.9949590571
39903 0.9949590571
39904 0.9949590571
39913 0.9949590571
39927 0.9949590571
39928 0.9949590571
40007 0.9949590571
40008 0.9949590571
40113 0.9949590571
40244 0.9949590571
40301 0.9949590571
40314 0.9949590571
40327 0.9949590571
40329 0.9949590571
40349 0.9949590571
40431 0.9949590571
40501 0.9949590571
40617 0.9949590571
40729 0.9949590571
40746 0.9949590571
40811 0.9949590571
100000 1.9899181142
