evaluations raw_y
1 6571.8063956360
7 3433.1084701366
23 2586.3886421550
48 2537.5311029748
51 1535.0465393659
106 1415.9441195963
109 1297.6546635011
154 1158.9498164096
156 747.9710396435
253 714.3965894284
262 597.5943047060
297 529.6156267229
867 508.5147763857
957 478.4182724317
965 450.9855968275
972 445.0518120345
1051 428.7123601790
1074 413.0750715083
1099 368.1134795006
1153 347.3146684858
1252 329.0639012986
1277 310.2341420042
1300 255.3869884914
1354 244.6171966183
1554 244.4335605041
1560 242.9286160079
1571 231.2182761807
1600 176.7619797791
2131 151.6011039720
2187 148.4305081779
3100 145.5054568687
3138 145.1060500902
3183 134.9095905979
3224 122.6913492552
3542 116.2797448626
4491 112.9201055063
4828 111.8687444515
4876 100.2329489956
5092 99.6194083542
5180 95.7847003382
5297 86.8948386778
5383 83.6619552201
5558 82.8726053058
5583 82.6206515216
5584 79.4907205045
5666 79.3077790236
5693 75.0634499572
5756 74.0046358552
5760 72.9071658634
5764 63.3088342309
5767 60.9820833688
5768 54.9183087111
5776 54.4757185112
5862 53.0661075924
5897 53.0070376957
5967 46.6193412744
5969 41.7832668567
5971 41.0618655106
5991 35.8263632419
6093 35.3550491971
6162 27.2407596170
6353 24.8671586308
6389 21.7163237163
6559 21.4996458940
6577 21.0272502072
6667 20.7792772110
6685 19.5362278997
6697 19.3074438523
6698 17.9169973391
6883 17.5195479532
6893 17.2219169418
6895 15.9883359746
6953 15.7345907465
6954 15.0626217152
6956 14.0725121124
7075 13.9311580274
7253 13.3581454120
7282 12.6944429648
7361 12.6683054183
7382 12.5225325185
7502 12.2854017908
7609 11.3965941859
7610 10.8794539454
7833 10.8577647366
7834 10.5778017079
7908 10.5243533223
7928 10.2625878620
8019 10.2151759314
8105 10.2020093608
8107 10.1306227721
8118 10.1030159366
8127 10.0844781754
8203 9.9962759815
8213 9.8655865766
8215 9.5587148722
8338 9.3989216927
8632 9.3681485783
8634 9.3597356529
8649 9.3124474426
8704 9.2988762465
8717 9.2907389177
8931 9.2786868646
8935 9.2764866971
8936 9.2326953033
9011 9.2326098045
9012 9.2153664916
9017 9.1847297414
9024 9.1587569830
9039 9.1484426559
9044 9.0927758717
9314 9.0724081212
9345 9.0408761464
9601 9.0098303112
9801 8.9998658378
9833 8.9994967757
9913 8.9946460812
9914 8.9924562841
9915 8.9910388486
9917 8.9907328342
9930 8.9847501729
10001 8.9827530423
10013 8.9744714267
10132 8.9738392361
10133 8.9726375588
10211 8.9665049517
10305 8.9664258151
10308 8.9646665728
10342 8.9645651571
10409 8.9643840291
10417 8.9638914596
10420 8.9609391131
10513 8.9603972724
10538 8.9603454548
10540 8.9596201520
10617 8.9596200683
10701 8.9564075128
10702 8.9561525440
10915 8.9558655123
10916 8.9557681328
11001 8.9556963326
11016 8.9554036619
11108 8.9553727310
11204 8.9553708350
11213 8.9553120137
11214 8.9552988094
11224 8.9552095243
11250 8.9551776350
11309 8.9549332868
11313 8.9549227968
11413 8.9548185303
11541 8.9547605031
11705 8.9547196702
11732 8.9547177553
11802 8.9547148514
11823 8.9546979181
11914 8.9546894497
11915 8.9546854659
11929 8.9546827746
12006 8.9546659775
12105 8.9546639469
12136 8.9546616353
12141 8.9546541480
12335 8.9546537863
12341 8.9546517053
12401 8.9546494190
12405 8.9546406381
12415 8.9546390159
12547 8.9546377989
12602 8.9546377448
12603 8.9546365851
12604 8.9546363452
12627 8.9546357642
12629 8.9546350919
12701 8.9546350861
12702 8.9546350055
12723 8.9546336060
12724 8.9546334711
12811 8.9546330812
12842 8.9546330499
12912 8.9546329592
12919 8.9546329195
12920 8.9546329073
12921 8.9546328777
13003 8.9546326883
13005 8.9546323832
13028 8.9546323314
13043 8.9546323112
13139 8.9546322294
13140 8.9546321668
13143 8.9546319691
13203 8.9546319641
13242 8.9546319577
13303 8.9546319287
13304 8.9546318865
13314 8.9546318864
13318 8.9546318673
13330 8.9546318621
13403 8.9546317081
13437 8.9546317025
13438 8.9546316516
13535 8.9546316176
13537 8.9546316174
13613 8.9546316087
13644 8.9546316060
13706 8.9546316007
13710 8.9546316004
13726 8.9546315957
13735 8.9546315814
13801 8.9546315698
13819 8.9546315673
13833 8.9546315636
13903 8.9546315573
13904 8.9546315570
13922 8.9546315521
13926 8.9546315457
14005 8.9546315423
14006 8.9546315410
14009 8.9546315369
14010 8.9546315349
14117 8.9546315344
14142 8.9546315342
14203 8.9546315295
14211 8.9546315254
14322 8.9546315237
14409 8.9546315217
14410 8.9546315193
14427 8.9546315188
14710 8.9546315186
14715 8.9546315164
14901 8.9546315163
14904 8.9546315162
14913 8.9546315157
15007 8.9546315152
15126 8.9546315152
15131 8.9546315151
15132 8.9546315150
15137 8.9546315146
15241 8.9546315145
15428 8.9546315144
15440 8.9546315143
15501 8.9546315142
15518 8.9546315142
15532 8.9546315142
15601 8.9546315142
15602 8.9546315142
15605 8.9546315142
15627 8.9546315141
15734 8.9546315141
15741 8.9546315141
15742 8.9546315140
15821 8.9546315140
15903 8.9546315140
15911 8.9546315139
16113 8.9546315139
16114 8.9546315139
16120 8.9546315139
16145 8.9546315139
16249 8.9546315139
16410 8.9546315139
16411 8.9546315139
16431 8.9546315139
16523 8.9546315139
16534 8.9546315139
16603 8.9546315139
16604 8.9546315139
16705 8.9546315138
16706 8.9546315138
16801 8.9546315138
16846 8.9546315138
16934 8.9546315138
17003 8.9546315138
17004 8.9546315138
17049 8.9546315138
17108 8.9546315138
17115 8.9546315138
17116 8.9546315138
17118 8.9546315138
17211 8.9546315138
17212 8.9546315138
17301 8.9546315138
17302 8.9546315138
17546 8.9546315138
17612 8.9546315138
17625 8.9546315138
17715 8.9546315138
17716 8.9546315138
17808 8.9546315138
17827 8.9546315138
17838 8.9546315138
18021 8.9546315138
18101 8.9546315138
18103 8.9546315138
18148 8.9546315138
18231 8.9546315138
18445 8.9546315138
19913 8.9546315138
33826 8.9546315138
71748 8.8131582189
71755 8.4639534656
71963 8.4324761667
71964 8.3771649129
72068 8.2515673778
72087 8.1723506488
72287 8.1579141490
72291 8.1476764198
72292 8.1340336930
72396 8.0974078313
72427 8.0641033748
72428 8.0512562629
72512 8.0395200501
72643 8.0059446138
72723 8.0015648108
72747 7.9983109984
72840 7.9944013010
72844 7.9929902613
72852 7.9924405512
72878 7.9875941378
72941 7.9869480333
72942 7.9789165814
72960 7.9760052375
72982 7.9743248430
73079 7.9743080696
73089 7.9740247161
73090 7.9718938015
73165 7.9707114637
73166 7.9676513953
73283 7.9670733917
73305 7.9666517307
73306 7.9656903431
73392 7.9650882925
73421 7.9648138781
73496 7.9640558829
73517 7.9634114293
73523 7.9631205432
73526 7.9625582710
73618 7.9623211816
73717 7.9621114352
73729 7.9619072790
73730 7.9617795822
73753 7.9617153500
73754 7.9617075653
73759 7.9614128999
73836 7.9612862927
73953 7.9607360270
74043 7.9606941444
74172 7.9606900821
74179 7.9604706581
74180 7.9604530696
74275 7.9604415130
74276 7.9603980405
74277 7.9603966803
74373 7.9603087760
74374 7.9602205692
74490 7.9601538415
74703 7.9600846385
74728 7.9600505086
75153 7.9600402980
75163 7.9599943644
75300 7.9599599453
75401 7.9599449558
75929 7.9599288408
75933 7.9599164899
76029 7.9599084691
76248 7.9598927698
76262 7.9598615678
76470 7.9598602683
76580 7.9598470071
76606 7.9598301905
77058 7.9598120157
77239 7.9597658263
77479 7.9597570457
77583 7.9597502965
77799 7.9597413518
77827 7.9597385117
77927 7.9597092110
77928 7.9596933884
78457 7.9596887008
78458 7.9596872671
78559 7.9596841600
78560 7.9596793964
78781 7.9596786023
78782 7.9596785322
78881 7.9596779201
78890 7.9596770187
78992 7.9596768340
78993 7.9596762929
79010 7.9596761190
79013 7.9596753524
79033 7.9596752771
79148 7.9596752166
79216 7.9596752031
79225 7.9596750831
79226 7.9596749146
79232 7.9596748168
79243 7.9596744899
79331 7.9596742115
79336 7.9596740652
79361 7.9596739362
79366 7.9596736444
79439 7.9596735868
79440 7.9596734257
79457 7.9596732027
79461 7.9596730036
79557 7.9596729769
79667 7.9596728603
79761 7.9596727468
79884 7.9596727458
79893 7.9596726529
79984 7.9596726403
79989 7.9596726086
79990 7.9596725944
80091 7.9596725771
80092 7.9596725753
80095 7.9596725555
80096 7.9596725474
80108 7.9596725393
80214 7.9596725154
80215 7.9596725095
80216 7.9596725089
80323 7.9596725058
80358 7.9596725026
80423 7.9596724996
80424 7.9596724971
80532 7.9596724968
80533 7.9596724873
80539 7.9596724808
80540 7.9596724724
80753 7.9596724682
80790 7.9596724674
80873 7.9596724649
80879 7.9596724633
81015 7.9596724627
81085 7.9596724613
81086 7.9596724606
81194 7.9596724604
81203 7.9596724598
81204 7.9596724597
81215 7.9596724597
81216 7.9596724591
81335 7.9596724589
81345 7.9596724581
81445 7.9596724581
81446 7.9596724578
81521 7.9596724577
81522 7.9596724575
81645 7.9596724575
81646 7.9596724574
81679 7.9596724573
81680 7.9596724572
81753 7.9596724572
81756 7.9596724571
81775 7.9596724570
81875 7.9596724569
81963 7.9596724569
81964 7.9596724569
81975 7.9596724568
81978 7.9596724568
82193 7.9596724568
82208 7.9596724568
82217 7.9596724568
82218 7.9596724568
82307 7.9596724568
82315 7.9596724568
82420 7.9596724568
82434 7.9596724568
82517 7.9596724568
82625 7.9596724568
82737 7.9596724568
82738 7.9596724568
82852 7.9596724568
82861 7.9596724568
82862 7.9596724568
82879 7.9596724568
82955 7.9596724568
83063 7.9596724568
83065 7.9596724568
83066 7.9596724567
83207 7.9596724567
83282 7.9596724567
83283 7.9596724567
83284 7.9596724567
83294 7.9596724567
83304 7.9596724567
83313 7.9596724567
83314 7.9596724567
83393 7.9596724567
83401 7.9596724567
83505 7.9596724567
83506 7.9596724567
83521 7.9596724567
83747 7.9596724567
83835 7.9596724567
83985 7.9596724567
84194 7.9596724567
84276 7.9596724567
84398 7.9596724567
84502 7.9596724567
84646 7.9596724567
84858 7.9596724567
86938 7.9596724567
111879 7.9596724567
145145 7.6419754658
145641 6.5312635977
145807 6.4946765597
145808 6.4122308306
145871 6.3044553309
145881 6.1133846089
145882 6.0264696590
146002 5.9177571399
146037 5.8390027197
146127 5.7611010898
146131 5.6217371320
146142 5.5393220019
146249 5.4580292547
146250 5.4393645082
146254 5.4021907923
146295 5.3439046012
146364 5.3071856065
146409 5.2821369755
146515 5.2536434797
146521 5.2482854706
146603 5.2088601561
146607 5.1774647759
146608 5.1487795294
146659 5.1077778889
146735 5.0767002981
146773 5.0676200213
146774 5.0380571198
147027 5.0192202257
147101 5.0144265136
147102 5.0014975434
147349 4.9978649487
147350 4.9940520608
147373 4.9910570479
147396 4.9909035796
147457 4.9868281631
147458 4.9866876977
147495 4.9864981186
147590 4.9863325409
147593 4.9847410228
147615 4.9826636569
147616 4.9824603795
147625 4.9822306709
147719 4.9809878105
147727 4.9802835935
147745 4.9799860258
147823 4.9789411193
147826 4.9788513765
147827 4.9771568443
147996 4.9769794103
148077 4.9765552487
148128 4.9763339756
148191 4.9763297401
148193 4.9759658569
148315 4.9758854429
148316 4.9757856693
148335 4.9757471603
148337 4.9756767552
148443 4.9753121676
148562 4.9751767402
148565 4.9750499433
148682 4.9750054030
148721 4.9749477281
148939 4.9749174591
148945 4.9749011208
148977 4.9748961913
149046 4.9748958560
149047 4.9748947671
149075 4.9748742215
149076 4.9748637316
149077 4.9748354558
149334 4.9748353062
149413 4.9748255965
149414 4.9748225773
149531 4.9748112882
149532 4.9748099576
149543 4.9748097234
149662 4.9748077972
149679 4.9748048038
149680 4.9748041858
149785 4.9748039737
149803 4.9748037357
149804 4.9748027710
149836 4.9748023094
149901 4.9748013540
149902 4.9748001915
149950 4.9748001782
150023 4.9747996195
150024 4.9747992277
150039 4.9747974437
150141 4.9747972319
150267 4.9747971250
150269 4.9747964418
150270 4.9747963752
150401 4.9747961811
150507 4.9747960172
150531 4.9747959811
150549 4.9747959002
150550 4.9747958016
150634 4.9747957946
150641 4.9747956216
150664 4.9747955702
150757 4.9747954717
150758 4.9747954662
150923 4.9747954212
151024 4.9747953974
151052 4.9747953890
151139 4.9747953834
151143 4.9747953775
151144 4.9747953735
151257 4.9747953631
151258 4.9747953624
151284 4.9747953605
151289 4.9747953442
151361 4.9747953366
151367 4.9747953174
151373 4.9747953165
151491 4.9747953138
151492 4.9747953084
151499 4.9747953010
151741 4.9747952991
151742 4.9747952991
151761 4.9747952985
151762 4.9747952970
151763 4.9747952960
151764 4.9747952949
151861 4.9747952935
151862 4.9747952930
151873 4.9747952927
151897 4.9747952916
151908 4.9747952916
151987 4.9747952899
151988 4.9747952899
152095 4.9747952887
152109 4.9747952882
152110 4.9747952875
152347 4.9747952873
152348 4.9747952870
152369 4.9747952865
152370 4.9747952862
152615 4.9747952861
152709 4.9747952858
152951 4.9747952857
153069 4.9747952857
153070 4.9747952857
153071 4.9747952856
153079 4.9747952856
153198 4.9747952856
153237 4.9747952856
153315 4.9747952856
153316 4.9747952856
153439 4.9747952855
153452 4.9747952855
153469 4.9747952855
