evaluations raw_y
1 26.1538044079
3 24.5869694674
4 20.9344497748
6 14.9016927145
40 13.5647169505
134 11.6309506191
140 10.5197480161
335 10.0616653995
399 9.2017047067
433 6.2089525145
631 5.9304920410
732 5.6954383175
1034 4.8364699735
1632 4.3883637389
1840 3.2635793254
2686 3.0812630960
2691 2.8691620682
2735 2.7426377444
2931 2.4772285086
3133 2.4068068858
3337 2.1823659567
3634 2.0847049457
3636 2.0373189463
3838 1.8933548774
3839 1.8613925808
3896 1.3410097257
4694 1.3101434650
4798 1.2493987312
4892 1.1029135118
5000 1.0821588780
5129 1.0617792715
5239 1.0497169290
5298 1.0353897395
5326 0.9191424833
5396 0.8103857228
5495 0.6435296934
6096 0.6371736542
6100 0.5863367351
6197 0.5473155967
6594 0.5403155640
6893 0.5039227962
6991 0.4206886518
7097 0.4054206520
7400 0.3045308574
7896 0.2375034282
8296 0.2336265990
8594 0.2117272577
8695 0.1978245035
9291 0.1626018480
9391 0.1412259854
9598 0.1384666591
10191 0.1239131633
10393 0.0995669442
10498 0.0959144841
12097 0.0905066462
12292 0.0835199607
12498 0.0768845652
13564 0.0735379934
13667 0.0711437246
14070 0.0604762731
14565 0.0572637968
14670 0.0544735458
15063 0.0542496926
15261 0.0532736032
15264 0.0453073849
15267 0.0447197175
15670 0.0435286440
15765 0.0404067234
15863 0.0401673692
15964 0.0360171232
16464 0.0326332164
16863 0.0308999585
17364 0.0297970330
17562 0.0290198674
17762 0.0283230313
17863 0.0281640950
17968 0.0257254562
18162 0.0253931579
18264 0.0241587324
18370 0.0238608371
18469 0.0238019218
18663 0.0235077191
18763 0.0220966087
18766 0.0215902625
19064 0.0212241052
20067 0.0204195503
20068 0.0202690905
20170 0.0201073360
20262 0.0196150693
20365 0.0186612895
21962 0.0185830885
21965 0.0182891753
22169 0.0176308501
22561 0.0174609578
22963 0.0173068166
23266 0.0170707106
23366 0.0170442431
23367 0.0166271302
23369 0.0165073571
23670 0.0163923284
25162 0.0162359453
25462 0.0159972181
25661 0.0159677639
26767 0.0159086666
26866 0.0158980538
27167 0.0158865701
27270 0.0158381742
27861 0.0158311852
27961 0.0157482194
29362 0.0157324799
29369 0.0156959411
31662 0.0156831342
31668 0.0156767246
32466 0.0156425806
32862 0.0156315208
33063 0.0156236223
33568 0.0156129335
34862 0.0156115634
35261 0.0156103297
35363 0.0156057024
36565 0.0156034324
37862 0.0156003969
38269 0.0155962619
39567 0.0155961010
39865 0.0155908333
40865 0.0155897636
41770 0.0155897597
42465 0.0155886183
42762 0.0155884907
42765 0.0155870995
42961 0.0155858375
43063 0.0155849708
43663 0.0155843557
43963 0.0155835954
44763 0.0155805313
45265 0.0155803932
45266 0.0155796771
46268 0.0155793734
46663 0.0155791206
46664 0.0155784602
46968 0.0155781889
47461 0.0155777576
47462 0.0155770355
49169 0.0155770094
49170 0.0155769967
49869 0.0155767613
50566 0.0155767398
50965 0.0155766899
50966 0.0155765675
51662 0.0155765134
51767 0.0155764870
52366 0.0155764827
52464 0.0155764731
52667 0.0155764292
52865 0.0155763340
53267 0.0155763267
53468 0.0155762726
54369 0.0155762517
54764 0.0155762513
54970 0.0155762417
55166 0.0155762347
55366 0.0155762170
56269 0.0155761995
56763 0.0155761980
56867 0.0155761953
57064 0.0155761909
57363 0.0155761878
57966 0.0155761806
58569 0.0155761764
58664 0.0155761603
59166 0.0155761558
60968 0.0155761507
61467 0.0155761501
61668 0.0155761490
61763 0.0155761480
61764 0.0155761451
62166 0.0155761430
63469 0.0155761420
63470 0.0155761420
65366 0.0155761417
65368 0.0155761416
65463 0.0155761415
65561 0.0155761406
66068 0.0155761405
66866 0.0155761402
67064 0.0155761400
67363 0.0155761395
68364 0.0155761394
68466 0.0155761386
69664 0.0155761384
71463 0.0155761383
71964 0.0155761382
72665 0.0155761382
72863 0.0155761380
75967 0.0155761379
77670 0.0155761379
80161 0.0155761378
89968 0.0155761378
131766 0.0155761378
139789 0.0154148292
140182 0.0151288877
140581 0.0148995473
140982 0.0147860000
141082 0.0141847681
141281 0.0141221705
141388 0.0140130242
141481 0.0134142028
141684 0.0127132162
141988 0.0125340028
143187 0.0122694274
143281 0.0120020029
143481 0.0117704543
143788 0.0117691241
143983 0.0115490021
143985 0.0115328877
144282 0.0113720719
144288 0.0113196040
144376 0.0096579389
146273 0.0094772103
146279 0.0094321868
146371 0.0088679947
146377 0.0077704236
146471 0.0077438261
146676 0.0076137504
146979 0.0076073430
147075 0.0070762068
147473 0.0070315524
147573 0.0063241749
147578 0.0060633616
147777 0.0060574586
147877 0.0059295156
148074 0.0057001266
148075 0.0052351395
148177 0.0038705285
148779 0.0036013672
149773 0.0034834329
149774 0.0032029954
150577 0.0031660709
150678 0.0030868853
150775 0.0028757238
150880 0.0028071435
151171 0.0024579589
152174 0.0022462779
152978 0.0020597725
153471 0.0020011943
153674 0.0019745158
153978 0.0018857837
154274 0.0018645873
155175 0.0018378257
155280 0.0018292312
155780 0.0017573373
155971 0.0017280339
156777 0.0017022345
156879 0.0016809346
