evaluations raw_y
1 1085.3816003362
2 157.2567458627
12 135.2748648126
17 122.3073111389
23 91.9641193899
85 84.4926287081
90 60.1889450555
199 59.0815208858
226 55.2948625323
433 53.8611585613
436 48.5922558193
542 47.2266709182
553 32.7350938132
628 25.4652618391
787 23.9664490275
927 19.9540139542
1235 18.2403267908
1525 8.1950114395
2484 7.3895344467
2590 7.3781437451
2594 4.9350475883
2885 4.5774735854
3083 4.3714584911
3281 4.3290998010
3285 4.0869027616
3681 4.0418651993
3830 3.2429900078
3910 2.9516043920
3919 1.8504668100
3920 1.8075028259
4101 1.7468306283
4102 1.6159626576
4103 1.2525847198
4105 0.6533560551
4110 0.5166813845
4217 0.2655667927
4311 0.0554833548
4506 0.0430606911
4817 0.0365908325
4915 0.0149382221
4917 0.0109674051
5005 0.0071459748
5013 0.0063659677
5102 0.0049791274
5108 0.0039271351
5115 0.0018379968
5217 0.0015530119
5319 0.0010193475
5511 0.0003086111
5615 0.0002573002
5715 0.0001982685
5801 0.0001057620
5802 0.0000759052
6001 0.0000738275
6002 0.0000350200
6209 0.0000181504
6211 0.0000163906
6212 0.0000056912
6501 0.0000054772
6605 0.0000032811
6608 0.0000021641
6615 0.0000019994
6700 3.9798362399
