evaluations raw_y
1 19289.9889305227
2 10707.3079196971
3 3941.0193922424
42 2547.0856556984
54 1662.1795028244
66 1631.6841211802
68 1461.1854191888
89 1294.5691817166
110 989.9066571023
210 970.6621946027
292 884.0949961921
366 798.7844965517
379 753.9652291420
418 644.2270681330
466 636.9566095151
561 634.1743530915
571 606.4442853698
574 563.8129970530
653 521.2510213930
775 495.8212245856
885 449.7746875705
1264 440.5311859387
1350 433.6148107410
1388 410.3206949393
1491 408.9751295169
1528 393.2066068772
1545 391.9038174536
1643 338.0127295037
1797 299.8367634114
2137 280.7090892518
2190 253.4785780350
2200 240.7494562165
2694 216.0329362709
3026 215.8923220303
3064 184.1938466325
3526 166.7804368169
3995 160.4469127116
4122 159.7135453120
4297 147.5221250860
4393 143.8234291189
4533 132.6938869522
5094 129.7324721199
5395 125.4756496501
5529 118.3273456946
6189 111.0451687030
6285 103.0320515950
6397 96.9525861230
6484 85.5728533303
6495 80.4757692646
6800 78.2373245391
6894 76.0004744854
6983 73.5379732276
6986 73.1891913264
7085 72.1028209717
7088 68.1662734096
7137 63.2520582483
7138 62.5251160486
7198 59.0346492076
7297 54.1801158738
7495 53.2112782908
7496 52.0509567970
7621 51.1292894475
7691 43.7191257630
7699 43.0211155882
7786 41.0001324688
8025 38.0672976958
8334 37.0556142382
8426 36.0776699469
8526 33.8907989042
8623 29.2807227411
8637 28.9861453370
8922 28.7785161309
8932 27.3430237009
9126 26.8157690659
9235 24.9763279677
9430 24.9432954395
9440 24.5732247089
9632 24.3413653047
9729 23.9188803011
9839 23.6748393399
9930 23.5585561401
10032 23.4570989082
10129 23.4386340923
10224 23.3285511543
10435 23.1852560723
10530 23.0969012149
10734 23.0401987059
11124 23.0145082782
11128 22.9875789600
11331 22.9846977082
11421 22.9834620940
11532 22.9744729698
11540 22.9729255304
11628 22.9400620495
11927 22.9261283703
12037 22.9221841628
12121 22.9184281315
12129 22.9162248912
12422 22.9093371287
12428 22.9072925015
12535 22.9044739363
12831 22.9022087803
12833 22.9000551384
12836 22.8975800019
12937 22.8956363635
13031 22.8947361215
13129 22.8906703777
13329 22.8900157334
13432 22.8898105958
13526 22.8891976500
13538 22.8871661592
14023 22.8865872268
14329 22.8861929112
14429 22.8860115314
14633 22.8851838764
14833 22.8849392485
15129 22.8848301991
15135 22.8847397746
15224 22.8846903765
15429 22.8843181060
16124 22.8842748608
16134 22.8842178215
16232 22.8841962078
16336 22.8841672980
16735 22.8841186739
17124 22.8840994777
17126 22.8840972096
17133 22.8840948095
17140 22.8840876425
17222 22.8840736010
17426 22.8840728838
17529 22.8840718930
17534 22.8840695590
17625 22.8840672186
17626 22.8840667293
17628 22.8840622138
17822 22.8840603377
17823 22.8840576302
18023 22.8840531351
18326 22.8840524874
18331 22.8840520972
18337 22.8840517928
18721 22.8840513493
18730 22.8840508036
18823 22.8840501995
18830 22.8840498441
18838 22.8840497695
18923 22.8840494781
18926 22.8840493970
19025 22.8840492994
19035 22.8840492223
19140 22.8840491881
19226 22.8840490551
19237 22.8840488692
19336 22.8840488641
19338 22.8840487720
19627 22.8840487248
19640 22.8840485219
19833 22.8840484949
19927 22.8840484155
20029 22.8840483781
20233 22.8840483612
20321 22.8840483185
20423 22.8840483017
20527 22.8840483003
20623 22.8840482742
20624 22.8840482731
20833 22.8840482660
20933 22.8840482643
21025 22.8840482636
21029 22.8840482627
21030 22.8840482587
21221 22.8840482548
21229 22.8840482484
21522 22.8840482476
21530 22.8840482475
21532 22.8840482464
21634 22.8840482444
21723 22.8840482441
21724 22.8840482424
21732 22.8840482420
21840 22.8840482414
22129 22.8840482413
22130 22.8840482410
22137 22.8840482404
22434 22.8840482399
22527 22.8840482398
22532 22.8840482391
22537 22.8840482391
22626 22.8840482388
22721 22.8840482387
22823 22.8840482387
22834 22.8840482385
22929 22.8840482383
23026 22.8840482382
23036 22.8840482381
23135 22.8840482380
23221 22.8840482378
23224 22.8840482378
23531 22.8840482377
23621 22.8840482377
23735 22.8840482376
24222 22.8840482376
24235 22.8840482376
24335 22.8840482376
24433 22.8840482376
24522 22.8840482376
24526 22.8840482375
24531 22.8840482375
24635 22.8840482375
24728 22.8840482375
24834 22.8840482375
24928 22.8840482375
24937 22.8840482375
25024 22.8840482375
25026 22.8840482375
25036 22.8840482375
25125 22.8840482375
25231 22.8840482375
25232 22.8840482375
25324 22.8840482375
25425 22.8840482375
25527 22.8840482375
25532 22.8840482375
25733 22.8840482375
25822 22.8840482375
25936 22.8840482375
26134 22.8840482375
26227 22.8840482375
26331 22.8840482375
26529 22.8840482375
26535 22.8840482375
26536 22.8840482375
26621 22.8840482375
26622 22.8840482375
26823 22.8840482375
26930 22.8840482375
26931 22.8840482375
27021 22.8840482375
27127 22.8840482375
27130 22.8840482375
27222 22.8840482375
27532 22.8840482375
27622 22.8840482375
27635 22.8840482375
28022 22.8840482375
28233 22.8840482375
28339 22.8840482375
29228 22.8840482375
30722 22.8840482375
32225 22.8840482375
34022 22.8840482375
85321 22.8840482375
113832 22.8840470156
114032 22.8840462814
114234 22.8840457182
114235 22.8840455040
114332 22.8840452342
114529 22.8840445650
114532 22.8840444265
114821 22.8840441981
114825 22.8840441412
114921 22.8840440121
115025 22.8840439463
115030 22.8840438004
115333 22.8840436510
115423 22.8840436408
115434 22.8840435936
115622 22.8840435124
115623 22.8840434453
115832 22.8840433937
115928 22.8840433229
116322 22.8840433072
116429 22.8840433002
116536 22.8840432846
116624 22.8840432649
116726 22.8840432543
116831 22.8840432536
116926 22.8840432480
116930 22.8840432394
116931 22.8840432287
117235 22.8840432206
117331 22.8840432201
117524 22.8840432159
117537 22.8840432119
117721 22.8840432070
118121 22.8840432060
118239 22.8840432056
118324 22.8840432055
118337 22.8840432051
118421 22.8840432038
118624 22.8840432035
118637 22.8840432031
118722 22.8840432031
118734 22.8840432019
119021 22.8840432010
119230 22.8840432008
119527 22.8840432007
119739 22.8840432007
119829 22.8840432004
119933 22.8840432004
120025 22.8840432003
120124 22.8840432003
120133 22.8840432002
120326 22.8840432001
120337 22.8840432001
120531 22.8840432001
120538 22.8840431999
120821 22.8840431999
120822 22.8840431998
121126 22.8840431998
121129 22.8840431998
121136 22.8840431998
121239 22.8840431998
121425 22.8840431997
121523 22.8840431997
121931 22.8840431997
121935 22.8840431997
122021 22.8840431997
122028 22.8840431997
122126 22.8840431997
122222 22.8840431997
122321 22.8840431997
122435 22.8840431997
122526 22.8840431997
122531 22.8840431997
122622 22.8840431997
122633 22.8840431997
123025 22.8840431997
123034 22.8840431997
123039 22.8840431997
123231 22.8840431997
123621 22.8840431997
123638 22.8840431997
123825 22.8840431997
123925 22.8840431997
124323 22.8840431997
124337 22.8840431997
124427 22.8840431997
124438 22.8840431997
124525 22.8840431997
124621 22.8840431997
124722 22.8840431997
124730 22.8840431997
125427 22.8840431997
125430 22.8840431997
125630 22.8840431997
125725 22.8840431997
125829 22.8840431997
125840 22.8840431997
125921 22.8840431997
125936 22.8840431997
126024 22.8840431997
126039 22.8840431997
126123 22.8840431997
126225 22.8840431997
126431 22.8840431997
126629 22.8840431997
126640 22.8840431997
126838 22.8840431997
128926 22.8840431997
129124 22.8840431997
134924 22.8840431997
141129 22.8840431997
184432 22.8840431997
201746 22.8328862582
201860 22.6648430301
201956 22.6181180198
202056 22.5991728341
202145 22.4860509891
202241 22.4334876525
202245 22.3981879316
202342 22.3882805716
202356 22.3778215286
202358 22.3301279001
202453 22.2459280671
202541 22.2269523050
202542 22.1667747564
202643 22.1397454333
202754 22.1214002352
202758 22.0862069181
202845 22.0746162710
202942 22.0440400990
202950 22.0353291070
202956 22.0097176874
203148 22.0009593493
203446 21.9544958776
203743 21.9525925481
203746 21.9469098180
203847 21.9329449024
203954 21.9222523063
204042 21.9210504353
204045 21.9160701356
204142 21.9142844057
204243 21.9117091965
204347 21.9070685494
204446 21.9027947143
204450 21.9024389365
204651 21.9024092464
204652 21.9014444087
204756 21.9004214752
204844 21.8992902290
204854 21.8944121561
204947 21.8929504671
205344 21.8922352908
205358 21.8917555985
205650 21.8915388310
205749 21.8911567279
205755 21.8908445528
206043 21.8904149589
206160 21.8903779024
206241 21.8900269504
206342 21.8897800816
206444 21.8896869571
206542 21.8896773915
206551 21.8895525630
206647 21.8893785666
206941 21.8893422849
206960 21.8893000750
207047 21.8892890700
207145 21.8892434187
207255 21.8892063907
207352 21.8891840818
207441 21.8891811618
207446 21.8891705165
207460 21.8891639240
207544 21.8891576322
207547 21.8891477247
207848 21.8891346099
207956 21.8891198737
208141 21.8891167785
208251 21.8891150060
208348 21.8891091652
208355 21.8891054259
208360 21.8891043459
208556 21.8890996455
208741 21.8890987375
208743 21.8890967820
208747 21.8890964970
208753 21.8890952209
209042 21.8890927416
209047 21.8890918471
209052 21.8890918357
209053 21.8890900966
209146 21.8890895107
209155 21.8890893853
209158 21.8890893656
209259 21.8890888604
209345 21.8890883069
209456 21.8890876962
209647 21.8890856828
209756 21.8890856252
209850 21.8890854418
210041 21.8890854355
210141 21.8890851000
210244 21.8890850451
210249 21.8890850394
210344 21.8890848397
210448 21.8890847143
210545 21.8890846906
210556 21.8890845810
210654 21.8890844172
210944 21.8890843977
210958 21.8890843583
211056 21.8890842925
211246 21.8890842685
211456 21.8890842318
211459 21.8890842227
211648 21.8890842127
211654 21.8890842068
211755 21.8890842052
212050 21.8890841981
212145 21.8890841804
212347 21.8890841755
212441 21.8890841725
212454 21.8890841722
212541 21.8890841718
212542 21.8890841677
212546 21.8890841660
212658 21.8890841611
212852 21.8890841602
