evaluations raw_y
1 781.1601943848
2 596.1674138302
4 485.8795548016
8 175.3099237990
82 161.4345920747
103 134.7416071827
111 88.4060437971
119 51.5440908868
125 24.4693197628
556 22.5445454801
696 16.7806367601
1047 11.1943142954
1458 11.0667848018
2231 8.2316323481
2906 7.9661577259
3062 1.5307569527
3762 1.2561212780
3871 1.1963751154
3930 1.1545746057
4020 1.1086936788
4069 1.0986386559
4159 1.0657801365
4193 1.0654411676
4201 1.0592283171
4202 1.0384105316
4222 1.0315229526
4269 1.0240344000
4418 1.0133105199
4424 1.0119183850
4453 1.0069261822
4515 0.9997979186
4534 0.9979212137
4707 0.9972423649
4753 0.9969621530
4764 0.9962441997
4883 0.9960806554
4884 0.9958516850
5063 0.9956997555
5064 0.9953621795
5091 0.9951388276
5305 0.9951134727
5405 0.9950235307
5453 0.9950150927
5579 0.9950138829
5580 0.9949986718
5593 0.9949895984
5601 0.9949798196
5602 0.9949792835
5701 0.9949769922
5702 0.9949753979
5736 0.9949725415
5769 0.9949687598
5791 0.9949678621
5792 0.9949675960
5835 0.9949637736
5931 0.9949612717
5932 0.9949610028
6015 0.9949609142
6043 0.9949608209
6044 0.9949606658
6071 0.9949603748
6087 0.9949594751
6088 0.9949594217
6126 0.9949593908
6177 0.9949592614
6252 0.9949592314
6303 0.9949592024
6329 0.9949591190
6353 0.9949591009
6517 0.9949590977
6551 0.9949590739
6552 0.9949590737
6585 0.9949590705
6586 0.9949590671
6637 0.9949590635
6753 0.9949590598
6805 0.9949590597
6907 0.9949590596
6908 0.9949590596
6937 0.9949590592
6938 0.9949590592
6969 0.9949590591
6970 0.9949590591
6972 0.9949590590
6982 0.9949590590
7011 0.9949590587
7012 0.9949590585
7021 0.9949590584
7025 0.9949590583
7027 0.9949590577
7028 0.9949590577
7101 0.9949590576
7102 0.9949590576
7113 0.9949590574
7114 0.9949590574
7143 0.9949590573
7197 0.9949590573
7198 0.9949590573
7211 0.9949590573
7212 0.9949590573
7213 0.9949590573
7248 0.9949590573
7251 0.9949590572
7303 0.9949590572
7304 0.9949590572
7338 0.9949590572
7371 0.9949590572
7377 0.9949590572
7378 0.9949590571
7391 0.9949590571
7407 0.9949590571
7408 0.9949590571
7469 0.9949590571
7470 0.9949590571
7619 0.9949590571
7620 0.9949590571
7725 0.9949590571
7726 0.9949590571
7769 0.9949590571
7787 0.9949590571
7853 0.9949590571
7913 0.9949590571
7939 0.9949590571
7940 0.9949590571
8016 0.9949590571
8093 0.9949590571
8125 0.9949590571
8206 0.9949590571
8231 0.9949590571
8346 0.9949590571
100000 0.9949590571
