evaluations raw_y
1 174.4588658893
8 153.3640264742
91 110.6881596700
141 39.5215516575
603 27.6750779546
1107 27.2638138211
1266 24.6270141909
1310 17.6145389654
1903 15.9543018801
2164 10.9772424059
3119 10.8796121819
3400 10.3319419669
3418 9.6977045299
3464 8.8851340529
3562 8.8055162769
3564 8.0040790334
3714 7.3661615768
3911 7.2572191111
4016 6.8312546701
4099 6.5707125091
4312 6.1153364594
4498 4.0871843888
4791 3.1808475102
4991 3.0157956179
5592 3.0089101929
5697 3.0081055674
5793 3.0041331683
5891 3.0025478137
5892 2.9921740483
5994 2.9912869112
6096 2.9897056134
6193 2.9880099143
6200 2.9865267020
6292 2.9856514700
6491 2.9855099232
6697 2.9854241718
6699 2.9852993672
6798 2.9851970583
6893 2.9849222550
6995 2.9849117868
7491 2.9848956020
7892 2.9848873354
8091 2.9848816723
8398 2.9848782845
8695 2.9848773742
9091 2.9848773504
9192 2.9848772901
9291 2.9848772438
9393 2.9848772139
9594 2.9848772098
9692 2.9848771972
9698 2.9848771894
9795 2.9848771868
9900 2.9848771748
9993 2.9848771727
10499 2.9848771724
10595 2.9848771719
10691 2.9848771717
10793 2.9848771717
10995 2.9848771717
10996 2.9848771715
10999 2.9848771714
11097 2.9848771714
11194 2.9848771714
11299 2.9848771713
11300 2.9848771713
11396 2.9848771713
11497 2.9848771713
11591 2.9848771713
11691 2.9848771713
11798 2.9848771713
11893 2.9848771713
11899 2.9848771713
11992 2.9848771713
11995 2.9848771713
12597 2.9848771713
12793 2.9848771713
30367 2.5743679459
30666 2.4154654460
31064 2.3438533407
31169 2.3066229039
31463 2.2946967638
31566 2.2370305965
31669 2.1163947071
31764 2.0767539013
31865 2.0364630081
32065 2.0275625499
32262 2.0129240779
32465 2.0010129087
32570 1.9953676835
32761 1.9948297312
32865 1.9946052071
32961 1.9943014830
32964 1.9938256959
33065 1.9938093176
33066 1.9910048826
33166 1.9906422529
33266 1.9902554859
33769 1.9902233988
34066 1.9902111764
34264 1.9901182400
34265 1.9900190997
34361 1.9899675798
34761 1.9899534290
34762 1.9899338342
34864 1.9899233689
35263 1.9899231517
35362 1.9899208634
35561 1.9899200530
35563 1.9899200205
35663 1.9899183222
36465 1.9899182630
36467 1.9899182479
36564 1.9899182139
36665 1.9899182016
36765 1.9899181986
36766 1.9899181782
36767 1.9899181671
36862 1.9899181582
36964 1.9899181541
37062 1.9899181534
37064 1.9899181369
37161 1.9899181350
37167 1.9899181255
37463 1.9899181254
37564 1.9899181177
37664 1.9899181167
37869 1.9899181161
38063 1.9899181154
38166 1.9899181148
38366 1.9899181145
38663 1.9899181144
38763 1.9899181143
39063 1.9899181143
39164 1.9899181143
39165 1.9899181143
39166 1.9899181143
39170 1.9899181142
39268 1.9899181142
39364 1.9899181142
39367 1.9899181142
39462 1.9899181142
39469 1.9899181142
39965 1.9899181142
39968 1.9899181142
40064 1.9899181142
40067 1.9899181142
40261 1.9899181142
40464 1.9899181142
40465 1.9899181142
40569 1.9899181142
40661 1.9899181142
41068 1.9899181142
41262 1.9899181142
41264 1.9899181142
41668 1.9899181142
322800 10.9445395524
