evaluations raw_y
1 4909.2638399425
2 2046.6202995534
17 1691.4174763298
53 1526.7625449222
92 1505.8263835693
102 1396.3003138636
103 891.5906929743
105 597.0445401662
218 574.1151391718
331 573.8082724228
445 533.6454930658
462 468.7439795462
579 379.1030031983
616 294.0945725654
736 211.0441091733
1190 208.6868114775
1233 197.1075452078
1247 170.9964978781
1611 169.6440601899
1635 162.9823906593
2114 151.0177664602
2161 150.9875314796
2232 148.0290682500
2364 145.6810613834
2685 142.4375357436
2873 128.5221469642
3633 125.7602767711
3872 124.4903378786
3901 100.5027945642
4301 93.2500645667
4700 77.3414151113
4841 70.4584688098
5065 70.0096017418
5170 69.0798308923
5249 60.0581043920
5354 50.2790296714
5417 45.7675554472
5474 38.9477053204
5602 34.8208519461
5612 33.4297429079
5709 30.8615626537
5833 30.1047132640
5905 27.2806017672
5906 21.3041941007
6040 18.4703949000
6138 17.7505543712
6226 17.2494481982
6227 16.0459250943
6405 15.3857067063
6407 15.2881521397
6503 15.2089809293
6504 15.1459050350
6510 15.1284937532
6541 15.1170306634
6604 14.3019460664
6611 13.9199202118
6727 13.3030713790
6821 13.0052391827
6848 12.8319985007
7005 12.5919606191
7108 12.4930995694
7125 12.4046854264
7302 12.4006159282
7321 12.2877702444
7402 12.1939415646
7404 12.1761754944
7418 12.1537033275
7521 12.1309659078
7615 12.1163411405
7629 12.1141785561
7630 12.1132020409
7633 12.0479495038
7701 12.0432098886
7702 12.0355994355
7823 12.0308568679
7824 12.0279100133
7835 11.9980171398
7836 11.9970205364
7913 11.9876994958
7923 11.9785550642
7939 11.9767800430
7947 11.9625869438
8118 11.9597150515
8203 11.9587816824
8233 11.9583118175
8307 11.9566237612
8319 11.9555224331
8320 11.9514813819
8342 11.9514649614
8414 11.9510134015
8428 11.9494956869
8449 11.9455048797
8713 11.9453135251
8714 11.9445283619
8727 11.9439147965
8737 11.9434937272
8738 11.9430110780
8814 11.9423770782
8847 11.9421821733
8902 11.9418424915
8910 11.9410328029
9105 11.9408693280
9203 11.9404698383
9207 11.9402214613
9307 11.9400612216
9349 11.9398954700
9411 11.9398117333
9412 11.9397815085
9530 11.9397473255
9532 11.9397411275
9601 11.9397265761
9637 11.9397026592
9705 11.9396477795
9706 11.9396209951
9809 11.9396074392
9827 11.9396005732
9828 11.9395956923
9907 11.9395913262
9917 11.9395639145
9918 11.9395635916
10013 11.9395634063
10019 11.9395576071
10102 11.9395509909
10112 11.9395477293
10115 11.9395476885
10116 11.9395382304
10235 11.9395237150
10317 11.9395201525
10335 11.9395158453
10336 11.9395139277
10511 11.9395130888
10529 11.9395122709
10530 11.9395110441
10609 11.9395099774
10610 11.9395090418
10703 11.9395083415
10711 11.9395081477
10725 11.9395077277
10727 11.9395075295
10737 11.9395064632
10803 11.9395055986
10817 11.9395055394
10818 11.9395054836
10903 11.9395053151
10904 11.9395048615
11009 11.9395041855
11215 11.9395041810
11247 11.9395040637
11248 11.9395040367
11332 11.9395040298
11335 11.9395040278
11336 11.9395039630
11417 11.9395039545
11419 11.9395039495
11445 11.9395039290
11503 11.9395038937
11517 11.9395038132
11601 11.9395037958
11602 11.9395037859
11603 11.9395037616
11631 11.9395037437
11638 11.9395037369
11732 11.9395037360
11807 11.9395037059
11901 11.9395036947
11902 11.9395036852
12003 11.9395036822
12014 11.9395036762
12015 11.9395036731
12043 11.9395036728
12109 11.9395036706
12110 11.9395036624
12248 11.9395036616
12317 11.9395036606
12318 11.9395036589
12324 11.9395036589
12345 11.9395036575
12401 11.9395036558
12423 11.9395036519
12606 11.9395036517
12609 11.9395036505
12623 11.9395036504
12624 11.9395036497
12731 11.9395036487
12732 11.9395036485
12909 11.9395036481
13111 11.9395036480
13119 11.9395036480
13120 11.9395036479
13146 11.9395036478
13209 11.9395036478
13235 11.9395036477
13249 11.9395036477
13301 11.9395036475
13337 11.9395036475
13416 11.9395036475
13433 11.9395036475
13533 11.9395036475
13547 11.9395036474
13725 11.9395036474
14004 11.9395036474
14005 11.9395036474
14013 11.9395036473
14117 11.9395036473
14122 11.9395036473
14143 11.9395036473
14144 11.9395036473
14209 11.9395036473
14210 11.9395036473
14231 11.9395036473
14232 11.9395036473
14319 11.9395036473
14401 11.9395036473
14505 11.9395036473
14533 11.9395036473
14606 11.9395036473
14607 11.9395036473
14608 11.9395036473
14641 11.9395036473
14706 11.9395036473
