evaluations raw_y
1 104.9971962294
3 80.2630478601
8 77.8471856584
11 58.5620469786
22 56.8190226937
23 45.2456834139
27 39.5299460196
30 25.4981586309
103 23.9471297391
124 23.3082110686
132 20.1084417539
231 17.3691262592
237 15.3117153943
333 14.8782105048
424 13.6136543508
432 10.8061699910
676 8.3240965804
1298 7.5726086726
1464 7.5709531122
1658 7.3483964449
1734 6.6703088964
1738 6.0771483214
2165 5.8240797555
3564 5.7507993310
3623 5.6225585185
4977 4.7616780545
7527 4.3779580756
8048 4.0820687436
8531 3.4569173998
8540 3.3586720824
9531 3.2804372248
12622 3.0080299223
12828 1.7800679490
13924 1.7089655926
13929 1.6790037946
14123 1.6397061877
14128 1.4393453222
14224 1.2982516987
14574 1.2323544951
14937 1.0352865311
15067 0.9139721732
15580 0.8791351847
15855 0.8428861703
15862 0.8218805295
16165 0.6612288253
16567 0.6567556006
16662 0.6516782579
16669 0.6244645352
16673 0.5230521493
16968 0.5220886669
16979 0.4623241830
17463 0.4484040464
17464 0.4457007418
17562 0.4014788982
17867 0.3974115801
17979 0.3936299201
18064 0.3903453062
18370 0.3828530886
18563 0.3819445253
18567 0.3810806918
18864 0.3755710685
18871 0.3754811912
18965 0.3729688202
18974 0.3725848545
19067 0.3718476922
19072 0.3716336876
19165 0.3643456680
19576 0.3594737879
19879 0.3576789380
20063 0.3565740069
20164 0.3562089559
20264 0.3559399136
20270 0.3558552380
20367 0.3549509564
20466 0.3513200372
20662 0.3504562631
20778 0.3464566417
21168 0.3454596948
21265 0.3441345816
21271 0.3434519242
21275 0.3418803671
21463 0.3411949136
21577 0.3385823697
21778 0.3351377469
21879 0.3344920541
21968 0.3327190366
22065 0.3319230486
22265 0.3310920410
22271 0.3281189407
22670 0.3257042054
22866 0.3256295049
22976 0.3237473111
23264 0.3225963408
23365 0.3197049030
23763 0.3195830635
23773 0.3188457485
23778 0.3176558379
23861 0.3157430774
24166 0.3134635747
24370 0.3133403455
24378 0.3120927662
24565 0.3118604481
24570 0.3115317728
24666 0.3104997113
24761 0.3104139384
24762 0.3101597055
24773 0.3089809306
24861 0.3088458328
24979 0.3084297543
25067 0.3074319389
25262 0.3059399515
25264 0.3058192839
25363 0.3057637346
25366 0.3046357669
25461 0.3036410406
25766 0.3031911653
25779 0.3030800293
25877 0.3030414171
25976 0.2986457907
26380 0.2978970610
26476 0.2975455875
26676 0.2963922965
26762 0.2958750971
26777 0.2947286593
26866 0.2938433609
26868 0.2937806331
26972 0.2935623890
27164 0.2934223475
27174 0.2913782629
27266 0.2905770223
27771 0.2905413316
27865 0.2901581459
27866 0.2894241053
27869 0.2891779273
27968 0.2891236206
28166 0.2890152271
28264 0.2885497812
28279 0.2880189457
28473 0.2879461709
28479 0.2874920789
28879 0.2874479882
29064 0.2867569209
29076 0.2867401079
29167 0.2867293827
29276 0.2862607888
29362 0.2861425865
29466 0.2861078284
29569 0.2856906733
29664 0.2856051301
29702 0.2851525376
29710 0.2847084429
29908 0.2837313323
30005 0.2831714591
30010 0.2825231312
30103 0.2820586455
30105 0.2811991450
30307 0.2801459464
30404 0.2771349215
30411 0.2747534388
30517 0.2737796641
31012 0.2720536600
31110 0.2678510538
31316 0.2668395670
31505 0.2661020957
31519 0.2660991238
31813 0.2647865731
31815 0.2618939136
31911 0.2617870659
32101 0.2617441691
32106 0.2595690858
32309 0.2592603366
32413 0.2584802783
32610 0.2584131548
32613 0.2579947330
32720 0.2579353880
32808 0.2574988607
32905 0.2573795666
32909 0.2567480625
32915 0.2559824348
33203 0.2558801219
33210 0.2555998986
33316 0.2555441361
33319 0.2548045484
33508 0.2547434507
33806 0.2540598716
33814 0.2536999647
34119 0.2535725803
34204 0.2534406930
34302 0.2533251074
34407 0.2530948732
34416 0.2529718351
34510 0.2528581097
34703 0.2528287904
34811 0.2528192507
34918 0.2527147204
35004 0.2525299156
35103 0.2524509212
35110 0.2523674216
35402 0.2523534580
35501 0.2522906389
35514 0.2520877274
35605 0.2519942172
35707 0.2519744360
35805 0.2519328990
35806 0.2518604164
36102 0.2517932379
36109 0.2517484363
36110 0.2516641054
36208 0.2515356696
36305 0.2514700815
36504 0.2514672804
36509 0.2514039698
36515 0.2513552451
36516 0.2513361533
36602 0.2509759363
36606 0.2508286714
36805 0.2507888743
36917 0.2506631301
37007 0.2505828818
37111 0.2505515019
37201 0.2505394802
37202 0.2504831562
37218 0.2503844047
37318 0.2503419259
37510 0.2502862527
37603 0.2501789942
37607 0.2501700515
37614 0.2501483745
37709 0.2500859240
37804 0.2497961081
37914 0.2497004242
38003 0.2496801772
38006 0.2494981369
38007 0.2494456790
38013 0.2494212964
38016 0.2492564397
38120 0.2488791341
38206 0.2488563075
38314 0.2488097935
38401 0.2487462849
38416 0.2481147133
38504 0.2478864075
38907 0.2476912628
39013 0.2473167960
39110 0.2468944909
39405 0.2463398025
39407 0.2458541561
39703 0.2458352896
39716 0.2447934945
39811 0.2443805980
39920 0.2443384486
40301 0.2441043589
40407 0.2435572418
40515 0.2434474451
40620 0.2428869527
40812 0.2426407434
40917 0.2423986940
41011 0.2414190459
41317 0.2412361009
41405 0.2408475492
41608 0.2406257583
41801 0.2405506592
41912 0.2401544118
42107 0.2399473429
42207 0.2396547173
42401 0.2396258186
42501 0.2394856402
42607 0.2394366644
42702 0.2389039595
43119 0.2387144802
43302 0.2385215932
43417 0.2384137712
43516 0.2384109758
43612 0.2383366762
43705 0.2382670492
43810 0.2382383661
43811 0.2381788016
43917 0.2380889760
44209 0.2379559723
44317 0.2377399226
44414 0.2375796581
44615 0.2375383391
44619 0.2374946164
44708 0.2374239466
44816 0.2371359243
45006 0.2370411966
45103 0.2370032887
45206 0.2369621784
45211 0.2369042298
45512 0.2367139990
45602 0.2365488256
45702 0.2364985330
45801 0.2364588596
45811 0.2362894961
45815 0.2362576545
46005 0.2361916490
46007 0.2361238988
46103 0.2361149065
46304 0.2360194910
46306 0.2359816161
46403 0.2359258065
46411 0.2359067301
46519 0.2357203001
46608 0.2357025620
46614 0.2356737450
46807 0.2354381397
46907 0.2354095828
46910 0.2353970643
46920 0.2352311260
47318 0.2352299838
47404 0.2352023808
47411 0.2349940036
47616 0.2349493371
48009 0.2349132352
48016 0.2348729148
48108 0.2348502796
48312 0.2348147560
48313 0.2347562505
48315 0.2347198170
48501 0.2347013943
48519 0.2346809102
48704 0.2345960683
48715 0.2345837496
48805 0.2345291062
49020 0.2344979163
49101 0.2344070759
49303 0.2343964817
49305 0.2343753797
49405 0.2342741679
49419 0.2341814966
50101 0.2341571090
50109 0.2341057506
50301 0.2340482811
50319 0.2339566970
50410 0.2339381298
50506 0.2338461034
50704 0.2338130796
50818 0.2336956245
51108 0.2336781172
51202 0.2336518445
51312 0.2334858610
51402 0.2333901361
51409 0.2332751239
51613 0.2332270747
51711 0.2331142080
52002 0.2331090625
52013 0.2330995355
52118 0.2330627469
52120 0.2330482798
52217 0.2329029943
52219 0.2327235939
52711 0.2323948151
52807 0.2323492711
53004 0.2322472267
53011 0.2322448691
53114 0.2321323714
53406 0.2317153885
53601 0.2314993039
53912 0.2314428783
53913 0.2312901361
54012 0.2311221493
54213 0.2308666053
54409 0.2307111262
54504 0.2305123662
54811 0.2303905581
55011 0.2303749862
55215 0.2303275063
55216 0.2302844035
55407 0.2302729963
55513 0.2302381899
55610 0.2302118766
55707 0.2301808374
55711 0.2301277095
56019 0.2301145095
56101 0.2301023790
56311 0.2300988090
56315 0.2300667105
56416 0.2300396261
56619 0.2300325829
56708 0.2300085279
57013 0.2299781468
57109 0.2299776109
57111 0.2299742349
57204 0.2299630408
57308 0.2299494326
57810 0.2299315145
57909 0.2299306756
57917 0.2299066963
58312 0.2299019642
58313 0.2298967061
58420 0.2298795236
58519 0.2298793730
58608 0.2298719193
58706 0.2298657149
58714 0.2298473468
58809 0.2298412827
58906 0.2298333263
59015 0.2298265536
59203 0.2298220558
59210 0.2297895116
59302 0.2297883390
59316 0.2297594216
59405 0.2297525222
59407 0.2297460206
59520 0.2297151126
59719 0.2297100742
59912 0.2296724653
59919 0.2296003443
60107 0.2295853869
60213 0.2295509930
60502 0.2294596895
60515 0.2294196001
60602 0.2294148291
60612 0.2293190029
60805 0.2291488901
60818 0.2291467474
61508 0.2290853842
61705 0.2290853695
61713 0.2290797292
61802 0.2289198796
61907 0.2289180324
61913 0.2288945228
62006 0.2287437851
62010 0.2286677601
62013 0.2286178807
62017 0.2285715811
62214 0.2285305483
62305 0.2283025954
62403 0.2282277423
62420 0.2281481659
62609 0.2279800352
63004 0.2279625909
63015 0.2277214915
63113 0.2276961544
63202 0.2276716987
63303 0.2275894423
63316 0.2275369703
63501 0.2274854777
63608 0.2271798293
63712 0.2270024862
63802 0.2269870310
64006 0.2265503124
64111 0.2264681624
64202 0.2264506284
64207 0.2262314563
64309 0.2262253211
64615 0.2254521402
64909 0.2253444159
65101 0.2250144437
65208 0.2249047973
65310 0.2245734786
65616 0.2239955533
65720 0.2237998501
65920 0.2235842250
66317 0.2234123102
66402 0.2233913435
66802 0.2233610722
66805 0.2232518486
66806 0.2231365351
66919 0.2229987145
67308 0.2229955024
67313 0.2229550175
67317 0.2229421959
67417 0.2229015789
67501 0.2228799419
67507 0.2228741080
67510 0.2228537432
67705 0.2228141535
67706 0.2228087164
67810 0.2227921581
67813 0.2227857969
67904 0.2227809546
68102 0.2227807367
68105 0.2227788345
68203 0.2227726177
68218 0.2227402616
68320 0.2227356692
68406 0.2227355084
68412 0.2227333787
68420 0.2227234888
68616 0.2227060739
68718 0.2227060132
68803 0.2227049697
68804 0.2226957991
68816 0.2226863650
69010 0.2226833594
69109 0.2226785052
69406 0.2226695311
69413 0.2226679286
69706 0.2226674174
69813 0.2226616480
69908 0.2226567782
70018 0.2226492772
70019 0.2226434224
70116 0.2226379807
70206 0.2226354814
70307 0.2226353954
70310 0.2226281413
70401 0.2226224623
70506 0.2226150710
70519 0.2226130491
70609 0.2226097500
70714 0.2225990298
71001 0.2225918718
71014 0.2225900496
71107 0.2225693346
71306 0.2225638480
71411 0.2225610331
71506 0.2225514120
71601 0.2225365701
71612 0.2225305628
71705 0.2225302796
71808 0.2225174029
72006 0.2224972288
72017 0.2224800729
72118 0.2224630419
72217 0.2224423837
72408 0.2223986636
72505 0.2223928738
72520 0.2223921611
72613 0.2223735042
72806 0.2223688201
72910 0.2223291180
73015 0.2223135810
73019 0.2222773677
73219 0.2222740602
73313 0.2222606172
73412 0.2222553013
73414 0.2221923524
73501 0.2221545167
73503 0.2221201092
73902 0.2221036836
73903 0.2220649940
74215 0.2219560433
74509 0.2218955353
74604 0.2218322592
74614 0.2217971654
74718 0.2217604480
74819 0.2217306102
75102 0.2217266355
75120 0.2216826024
75315 0.2216655215
75409 0.2216317624
75509 0.2215955084
75513 0.2215894881
75516 0.2215881413
75607 0.2215727276
75707 0.2215464774
75716 0.2215450480
75717 0.2215319312
75809 0.2214820823
76101 0.2214659038
76119 0.2214584204
76302 0.2213746975
76715 0.2212735330
77210 0.2212657893
77308 0.2212488405
77402 0.2212373871
77404 0.2211812629
77416 0.2211800628
77703 0.2211355083
78006 0.2211169166
78302 0.2210962070
78420 0.2210951169
78503 0.2210906496
78519 0.2210881459
78706 0.2210855068
78711 0.2210684877
78916 0.2210659208
79020 0.2210650855
79105 0.2210554622
79307 0.2210481293
79608 0.2210455839
79707 0.2210418336
79806 0.2210392772
79811 0.2210367299
80019 0.2210342677
80305 0.2210341273
80417 0.2210332216
80419 0.2210329148
80512 0.2210327177
80514 0.2210321305
80601 0.2210318958
80720 0.2210310359
81017 0.2210308370
81109 0.2210306242
81114 0.2210306054
81304 0.2210304653
81502 0.2210303561
81508 0.2210303427
81510 0.2210302948
81513 0.2210301581
81607 0.2210300982
81703 0.2210299923
81707 0.2210299442
81813 0.2210297326
82112 0.2210297115
82113 0.2210295649
82303 0.2210295416
82319 0.2210295306
82416 0.2210294747
82513 0.2210293363
82903 0.2210293238
82904 0.2210293084
83105 0.2210292808
83409 0.2210292807
83505 0.2210292733
83513 0.2210292724
83603 0.2210292611
83620 0.2210292578
83703 0.2210292488
83710 0.2210292420
83802 0.2210292384
83803 0.2210292330
84105 0.2210292304
84117 0.2210292300
84210 0.2210292276
84306 0.2210292264
84310 0.2210292249
84409 0.2210292210
84413 0.2210292202
84610 0.2210292154
84805 0.2210292138
85004 0.2210292103
85114 0.2210292099
85207 0.2210292078
85218 0.2210292052
85504 0.2210292023
85513 0.2210291999
85611 0.2210291988
85706 0.2210291985
85720 0.2210291982
85803 0.2210291963
86002 0.2210291948
86004 0.2210291936
86302 0.2210291912
86316 0.2210291892
86505 0.2210291854
86604 0.2210291852
86707 0.2210291823
86814 0.2210291817
86906 0.2210291781
87201 0.2210291754
87203 0.2210291728
87608 0.2210291700
87701 0.2210291699
87704 0.2210291691
87805 0.2210291691
87819 0.2210291683
87901 0.2210291680
87913 0.2210291665
87915 0.2210291664
88015 0.2210291646
88111 0.2210291641
88201 0.2210291625
88307 0.2210291624
88402 0.2210291619
88405 0.2210291583
88601 0.2210291577
88903 0.2210291531
89404 0.2210291525
89408 0.2210291512
89611 0.2210291510
89817 0.2210291492
89820 0.2210291478
90018 0.2210291471
90214 0.2210291454
90410 0.2210291449
90504 0.2210291441
90601 0.2210291427
90706 0.2210291417
90804 0.2210291401
91002 0.2210291398
91014 0.2210291395
91105 0.2210291359
91418 0.2210291341
91511 0.2210291331
91604 0.2210291315
91803 0.2210291315
91808 0.2210291290
92208 0.2210291270
92416 0.2210291269
92512 0.2210291261
92604 0.2210291260
92606 0.2210291255
92714 0.2210291240
92718 0.2210291240
92806 0.2210291197
92913 0.2210291183
93101 0.2210291121
93515 0.2210291104
93520 0.2210291085
93719 0.2210291084
93720 0.2210291080
93807 0.2210291049
93906 0.2210291049
93909 0.2210291025
94008 0.2210290998
94103 0.2210290986
94310 0.2210290945
94515 0.2210290940
94516 0.2210290910
94706 0.2210290891
94715 0.2210290888
94819 0.2210290884
94905 0.2210290874
95002 0.2210290867
95005 0.2210290857
95006 0.2210290855
95009 0.2210290853
95020 0.2210290840
95108 0.2210290807
95170 0.2208852710
95263 0.2208347387
95365 0.2207915102
95469 0.2206446682
95479 0.2205344683
95561 0.2204943656
95669 0.2202974277
95763 0.2202316163
95980 0.2201645365
96063 0.2201179916
96071 0.2199947127
96074 0.2198579756
96278 0.2197903411
96369 0.2195593659
96465 0.2195276056
96571 0.2192093344
96771 0.2191790022
96869 0.2189637239
97279 0.2188728972
97376 0.2187214749
97472 0.2185634509
97579 0.2184337738
97975 0.2184271626
97979 0.2183640482
98075 0.2183562962
98168 0.2183413166
98170 0.2183243934
98267 0.2182902440
98270 0.2182081526
98364 0.2181834689
98463 0.2181803307
98466 0.2181224498
98479 0.2180877121
98661 0.2178821269
98674 0.2178268414
98762 0.2177601633
98877 0.2176230882
99072 0.2175847752
99180 0.2174936967
99366 0.2173222048
99680 0.2171575984
99877 0.2170753464
99976 0.2169574954
100077 0.2169328424
100170 0.2168564306
100364 0.2167856870
100380 0.2167347433
100564 0.2165533079
100661 0.2165000952
100769 0.2164494006
100778 0.2164236825
100962 0.2163780136
100971 0.2163649397
101072 0.2162520910
101174 0.2161718368
101480 0.2160618847
101570 0.2159776336
101876 0.2158311838
102073 0.2157768943
102163 0.2157699081
102263 0.2156891241
102466 0.2156328300
102669 0.2156019474
102675 0.2155991158
102765 0.2155332267
102861 0.2154443967
102968 0.2153973690
103070 0.2153569187
103262 0.2152902719
103270 0.2150884926
103666 0.2150120420
103871 0.2149663114
104075 0.2149215841
104161 0.2147859623
104363 0.2147373717
104379 0.2147159618
104465 0.2146580263
104764 0.2144602627
105169 0.2144308754
105361 0.2144232873
105363 0.2143742278
105476 0.2143676473
105564 0.2143664343
105571 0.2142701742
105778 0.2142429589
105875 0.2142133460
106276 0.2142117008
106367 0.2142054756
106467 0.2141545822
106666 0.2141377158
106780 0.2141374631
106863 0.2141258242
106874 0.2140881884
107076 0.2140663204
107272 0.2140485972
107367 0.2140468161
107378 0.2140281075
107465 0.2140265235
107565 0.2140081962
107571 0.2139548659
107675 0.2139514141
107777 0.2139387600
107967 0.2139333870
107975 0.2138768847
107977 0.2138563211
108169 0.2138269332
108172 0.2138126976
108464 0.2137769720
108679 0.2137766013
108861 0.2137682164
108862 0.2137495307
108864 0.2137420141
108879 0.2137348555
108962 0.2137320293
108968 0.2136890124
108977 0.2136778422
109062 0.2136538730
109066 0.2136217451
109267 0.2136031949
109561 0.2135845338
109572 0.2135815977
109576 0.2135646899
109869 0.2135562169
109976 0.2135414442
110063 0.2135195002
110068 0.2135071907
110266 0.2134999184
110273 0.2134859847
110279 0.2134740398
110375 0.2134567661
110561 0.2134546482
110572 0.2134465815
110779 0.2134357683
111166 0.2134270154
111268 0.2134249684
111276 0.2134043303
111470 0.2134036802
111476 0.2133828493
111878 0.2133808499
112079 0.2133791341
112176 0.2133709434
112261 0.2133664085
112272 0.2133523794
112369 0.2133507248
112562 0.2133397968
112577 0.2133390441
112675 0.2133339144
112770 0.2133320474
112974 0.2133297197
112979 0.2133291612
113069 0.2133280743
113070 0.2133161412
113074 0.2133129982
113173 0.2133119310
113375 0.2133089655
113468 0.2133064190
113564 0.2133053435
113570 0.2133047591
113572 0.2133004975
113665 0.2132938275
113764 0.2132926060
113767 0.2132904841
113861 0.2132877559
113873 0.2132861665
114066 0.2132790950
114072 0.2132741989
114077 0.2132640320
114365 0.2132617896
114373 0.2132569815
114465 0.2132503842
114480 0.2132483238
114561 0.2132447332
114574 0.2132344030
114679 0.2132292867
114774 0.2132214456
114977 0.2132195849
115074 0.2132172190
115077 0.2132090710
115280 0.2131981201
115465 0.2131710191
115764 0.2131668025
115778 0.2131623533
115875 0.2131581834
115976 0.2131515141
116080 0.2131458438
116269 0.2131443634
116273 0.2131380083
116276 0.2131235733
116373 0.2131129952
116462 0.2131112992
116470 0.2131016669
116565 0.2130885836
116677 0.2130853309
116762 0.2130733740
116866 0.2130626858
117165 0.2130298786
117373 0.2130136516
117375 0.2130095138
117573 0.2130036906
117677 0.2129833513
117962 0.2129742131
118064 0.2129639963
118161 0.2129494254
118263 0.2129466055
118267 0.2129453270
118274 0.2129449545
118275 0.2129361189
118277 0.2129270281
118462 0.2129204292
118478 0.2129151421
118564 0.2129001391
118774 0.2128904709
118775 0.2128806342
118869 0.2128789531
119062 0.2128652954
119068 0.2128562717
119075 0.2128261999
119377 0.2128088964
119462 0.2128017702
119677 0.2127645190
119769 0.2127535571
119869 0.2127167156
120067 0.2127149152
120162 0.2127067017
