evaluations raw_y
1 117.8835946036
2 108.2501279046
3 93.2503168396
4 93.0194925187
6 67.6673703162
9 55.2944031772
17 52.7636379229
34 51.4383024682
51 49.9622005251
102 49.0976975881
116 37.5930464835
315 36.0388271843
408 32.2480329902
517 21.8043151858
1756 11.5434681793
2327 8.7984177742
3360 7.3024078798
4516 6.9739958767
4536 6.3778562533
4728 6.3576394554
4823 5.2436834112
4824 4.9023347855
4838 4.7807786900
5335 4.7806056400
5423 4.7348561245
5430 4.7197315583
5625 4.7174367865
5626 4.7123558039
5635 4.7084577477
5724 4.7064144423
5734 4.7052547809
5735 4.7030681277
5739 4.7028047976
5828 4.7009411113
6026 4.6971684966
6029 4.6959911712
6030 4.6952456281
6126 4.6948647705
6234 4.6931112710
6240 4.6925997594
6336 4.6908339949
6432 4.6896274116
6530 4.6895276527
6531 4.6894236958
6639 4.6886353965
6832 4.6884531139
6840 4.6882265695
7037 4.6878434204
7137 4.6876726470
7138 4.6876559692
7236 4.6876442738
7252 3.9579974268
7341 3.8322624927
7443 3.5968695291
7741 3.2529708466
7760 3.0972073488
8057 3.0215875100
8141 2.8628592450
8342 2.7967540287
8350 2.7123486809
8543 2.6950624011
8556 2.6770313937
8742 2.6674242368
8841 2.6650457708
8851 2.6449446006
8950 2.6410765589
9049 2.6404591258
9059 2.6402352131
9143 2.6366533992
9245 2.6361561815
9246 2.6352634162
9541 2.6348533836
9542 2.6343885505
9953 2.6343713791
9954 2.6343602654
10045 2.6343428183
10057 2.6343375895
10147 2.6343375298
10152 2.6343336302
10241 2.6343262119
10246 2.6343183992
10443 2.6343162646
10444 2.6343157255
10455 2.6343139868
10657 2.6343138001
10658 2.6343134653
10747 2.6343133619
10748 2.6343129837
10757 2.6343126292
10758 2.6343124463
11041 2.6343124365
11045 2.6343124072
11048 2.6343123402
11049 2.6343122742
11050 2.6343122020
11058 2.6343121967
11341 2.6343121573
11342 2.6343121489
11645 2.6343121476
11646 2.6343121470
11841 2.6343121454
11857 2.6343121451
12043 2.6343121448
12143 2.6343121447
12241 2.6343121446
12245 2.6343121445
12246 2.6343121445
12343 2.6343121445
12351 2.6343121444
12449 2.6343121444
12645 2.6343121444
12646 2.6343121444
12845 2.6343121444
12847 2.6343121444
12943 2.6343121444
12948 2.6343121444
13047 2.6343121444
13049 2.6343121444
13141 2.6343121444
13451 2.6343121444
13549 2.6343121444
13648 2.6343121444
13741 2.6343121444
13857 2.6343121444
14757 2.6343121444
68596 1.7412279743
69096 1.3106030763
69284 1.2538168215
69385 0.9879168427
69395 0.9620981398
69490 0.9588080635
69585 0.7153243230
69681 0.6814406802
69682 0.6636618243
69892 0.6416418827
69991 0.6263972285
70086 0.6240068598
70091 0.6228452271
70099 0.6159027980
70188 0.6006767964
70781 0.6005340825
70785 0.5948791260
70884 0.5939969411
70984 0.5938263265
71099 0.5936476991
71181 0.5935787320
71186 0.5933920822
71194 0.5931240523
71291 0.5927429117
71390 0.5926414401
71483 0.5926076018
71491 0.5919711475
71492 0.5919352868
71581 0.5916908425
71687 0.5916074612
71691 0.5915490130
71889 0.5915443756
71981 0.5915433039
71983 0.5915183829
71984 0.5915135614
71995 0.5915128635
71996 0.5915080105
72099 0.5915070261
72100 0.5915069952
72181 0.5915048259
72185 0.5915019988
72197 0.5915009126
72282 0.5915008311
72287 0.5914983065
72292 0.5914974999
72293 0.5914955211
72489 0.5914951637
72495 0.5914944349
72683 0.5914943966
72693 0.5914941032
72893 0.5914939426
73383 0.5914939420
73391 0.5914939417
73485 0.5914939383
73498 0.5914939333
73881 0.5914939327
73892 0.5914939327
73981 0.5914939320
74085 0.5914939319
74086 0.5914939318
74095 0.5914939317
74182 0.5914939317
74183 0.5914939315
74197 0.5914939314
74198 0.5914939314
74399 0.5914939313
74499 0.5914939313
74595 0.5914939313
74687 0.5914939313
74891 0.5914939313
74892 0.5914939313
74893 0.5914939313
74998 0.5914939313
75089 0.5914939313
75387 0.5914939313
75582 0.5914939313
75683 0.5914939313
75788 0.5914939313
75881 0.5914939313
75890 0.5914939313
76087 0.5914939313
76187 0.5914939313
76191 0.5914939313
78389 0.5914939313
250000 3.7343652678
