evaluations raw_y
1 848.0936341927
7 775.8269446913
12 698.8235621059
28 611.1478341860
34 605.0257695347
84 567.3559843012
115 524.5008630205
154 516.9233513547
223 490.7993046559
245 478.8840399448
380 436.1100311434
411 408.2912972923
572 381.0097484923
741 373.9428152823
799 330.7667929063
1062 329.0103101224
1082 322.5643064827
1088 276.5105198215
1169 260.7211449860
1339 217.3966640807
1611 216.5178480859
1842 204.6683412230
1963 193.6618096666
2054 188.4238226911
2108 188.0921162804
2214 163.1576514820
2298 163.1558721241
2643 160.7590469818
2881 126.6830427591
3442 121.0976874030
3824 108.2345674028
3907 102.6476746115
4517 96.5785685056
4633 95.6458456305
4663 94.4347635185
4802 80.4855599747
4891 54.7594901112
5310 31.4597206528
5836 29.2246838468
5925 27.2672173074
5926 25.3870235406
6078 25.0617378308
6124 22.6669592014
6132 21.8499554380
6141 20.7072187843
6165 20.5789033750
6289 19.9778873133
6311 19.8665836469
6312 19.6048482586
6359 18.3515526888
6407 18.1273103148
6441 17.9426704328
6533 16.6743177983
6534 15.9645495835
6823 15.9187988434
6827 15.9001601279
6828 15.6022073059
6835 15.3359121645
7097 15.1895666063
7139 15.0805525148
7210 15.0141001384
7248 14.8971215538
7294 14.7233581455
7338 14.7113059684
7347 14.6786729119
7361 14.5690252367
7433 14.5654518706
7485 14.5548817360
7511 14.4963085602
7584 14.3945023305
7661 14.3691296473
7708 14.3435873072
7750 14.3213478234
7790 14.2211078481
8130 14.1462634691
8215 14.1185321158
8216 14.0977596732
8321 14.0869643745
8447 14.0838711239
8713 14.0411431684
8824 14.0297232493
8830 14.0247046187
8911 14.0140567153
8913 13.9965409631
8914 13.9912372485
9001 13.9817320390
9019 13.9672192518
9191 13.9646089561
9201 13.9566323118
9203 13.9499565173
9204 13.9498060677
9229 13.9480579884
9301 13.9435591171
9306 13.9434250256
9307 13.9357758307
9413 13.9348999282
9414 13.9345711243
9485 13.9340080439
9491 13.9335213425
9492 13.9328815595
9603 13.9325219616
9631 13.9315914206
9707 13.9311997764
9708 13.9311821721
9755 13.9311176452
9756 13.9309585682
9761 13.9307852407
9831 13.9305708631
9900 13.9303877367
9903 13.9301461443
9957 13.9300067498
9958 13.9298903669
10021 13.9298871387
10102 13.9298627094
10105 13.9297596710
10108 13.9297551728
10143 13.9296854685
10144 13.9296770363
10211 13.9296730226
10219 13.9296419249
10223 13.9296076288
10253 13.9295898613
10307 13.9295501464
10331 13.9295327648
10405 13.9295282052
10407 13.9295265989
10415 13.9295219238
10435 13.9295040710
10439 13.9294973813
10449 13.9294950846
10489 13.9294890607
10490 13.9294867303
10501 13.9294740416
10502 13.9294728692
10553 13.9294677176
10554 13.9294659251
10609 13.9294604313
10627 13.9294602484
10628 13.9294585870
10641 13.9294427941
10744 13.9294400472
10775 13.9294396623
10801 13.9294375075
10803 13.9294354730
10804 13.9294348731
10829 13.9294327739
10913 13.9294327398
10916 13.9294321831
11001 13.9294318135
11002 13.9294314096
11003 13.9294290820
11004 13.9294288582
11105 13.9294287779
11106 13.9294286025
11125 13.9294283084
11137 13.9294282540
11167 13.9294279877
11201 13.9294279744
11303 13.9294275890
11304 13.9294274894
11419 13.9294272848
11431 13.9294272800
11527 13.9294272375
11533 13.9294271151
11559 13.9294270396
11613 13.9294270305
11641 13.9294269837
11703 13.9294269766
11704 13.9294269684
11711 13.9294269183
11809 13.9294269023
11827 13.9294268976
11828 13.9294268898
11859 13.9294268850
11875 13.9294268647
11906 13.9294268588
11907 13.9294268586
11908 13.9294268531
11953 13.9294268325
11977 13.9294268233
11978 13.9294268197
12107 13.9294268185
12108 13.9294268155
12137 13.9294268130
12138 13.9294268126
12219 13.9294268102
12220 13.9294268088
12306 13.9294268084
12319 13.9294268069
12320 13.9294268066
12409 13.9294268064
12413 13.9294268046
12440 13.9294268043
12469 13.9294268039
12504 13.9294268039
12505 13.9294268034
12511 13.9294268018
12619 13.9294268015
12641 13.9294268013
12642 13.9294268012
12691 13.9294268009
12692 13.9294268007
12703 13.9294268005
12768 13.9294268005
12801 13.9294268003
12805 13.9294268003
12806 13.9294268002
12823 13.9294268001
12824 13.9294268001
12856 13.9294268000
12875 13.9294267998
12911 13.9294267998
12913 13.9294267998
12941 13.9294267996
12942 13.9294267996
13001 13.9294267995
13081 13.9294267995
13082 13.9294267995
13104 13.9294267995
13105 13.9294267995
13142 13.9294267995
13203 13.9294267994
13204 13.9294267994
13237 13.9294267994
13259 13.9294267994
13301 13.9294267993
13302 13.9294267993
13402 13.9294267993
13457 13.9294267993
13458 13.9294267993
13507 13.9294267993
13508 13.9294267993
13513 13.9294267993
13514 13.9294267993
13527 13.9294267993
13528 13.9294267993
13602 13.9294267993
13611 13.9294267993
13715 13.9294267993
13799 13.9294267993
13825 13.9294267993
13979 13.9294267993
14127 13.9294267993
14129 13.9294267993
14130 13.9294267993
14152 13.9294267993
14199 13.9294267993
14205 13.9294267993
14262 13.9294267993
14305 13.9294267993
14309 13.9294267993
14310 13.9294267993
14368 13.9294267993
14401 13.9294267993
14407 13.9294267993
14443 13.9294267993
14476 13.9294267993
14508 13.9294267993
14614 13.9294267993
14649 13.9294267993
14721 13.9294267993
14745 13.9294267993
15025 13.9294267993
15035 13.9294267993
15036 13.9294267993
15130 13.9294267993
15143 13.9294267993
15202 13.9294267993
17880 13.9294267993
21074 13.9294267993
49270 13.9294267993
52519 13.9294267993
56046 13.9294267993
70907 13.9294267993
75339 13.9294267993
200000 16.9142989328
