evaluations raw_y
1 89324.6113153106
4 39009.0372749611
236 38166.6463909713
337 36190.7223694591
389 28575.0786637655
415 20632.2021835653
504 15014.6040820777
708 10600.6719050132
723 6271.7858139271
810 5503.6632434843
825 3164.5199497424
1207 2059.9582066878
1304 1401.2772808837
1325 125.9563267334
1402 60.3505640524
1609 5.6246733824
1926 4.3123807208
2223 3.8895523781
2602 3.2855614054
3609 3.2649721351
4490 3.2167143240
4706 3.1934655622
5102 2.8715907026
6198 2.8207463872
6603 2.7450163953
6700 2.7029404012
6708 2.6752156247
6801 2.5330161081
7002 2.4774878787
7206 2.4100755348
7406 2.3543139138
7606 2.3339581845
7706 2.2547829171
8403 2.1665659957
8506 2.1501631885
8703 2.1463514066
8803 2.1351754900
8805 2.1229227793
8901 2.1226818004
8905 2.1046866075
9010 2.0865674763
9408 2.0865059663
9524 2.0850470345
9600 2.0299003579
9694 1.9601548243
9796 1.9327410021
10100 1.8585634518
10398 1.8183263543
10700 1.7999292762
10792 1.7960262255
10998 1.7896294114
10999 1.7819430938
11193 1.7736068365
11199 1.7664754662
11299 1.7578618442
11399 1.7564280214
11400 1.7468475538
11495 1.7467674488
11497 1.7422563078
11991 1.7339307515
11993 1.7325108384
12292 1.7284119826
12300 1.7281939786
12397 1.7277123620
12400 1.7273330549
12593 1.7261151414
12596 1.7230010555
12893 1.7216354868
12895 1.7201105869
13495 1.7189656127
13596 1.7187488007
13891 1.7184347117
13894 1.7182108336
14097 1.7180481295
14197 1.7180049206
14492 1.7179237557
14795 1.7178694098
15191 1.7177727663
15294 1.7177162343
15900 1.7177054807
15996 1.7176997763
15999 1.7176851991
16091 1.7176653004
16098 1.7176274977
16191 1.7176011451
16395 1.7175953049
16592 1.7175569942
16596 1.7175546039
16699 1.7175521941
16797 1.7175453591
16895 1.7175442026
16995 1.7175303737
17091 1.7175196557
17292 1.7174940319
17797 1.7174911098
17800 1.7174857406
18294 1.7174780182
18391 1.7174681064
18493 1.7174672032
18497 1.7174648166
18594 1.7174641022
18600 1.7174624317
18695 1.7174611908
18800 1.7174591174
18895 1.7174568259
19000 1.7174549515
19597 1.7174531082
19891 1.7174520518
19899 1.7174520003
20093 1.7174517302
20700 1.7174515674
20794 1.7174509272
20994 1.7174503863
21591 1.7174502172
21796 1.7174500128
21891 1.7174499972
21897 1.7174499345
21998 1.7174498132
22296 1.7174498004
22393 1.7174497672
22495 1.7174497404
22592 1.7174496509
23196 1.7174496052
23491 1.7174495805
23695 1.7174495788
24092 1.7174495731
24095 1.7174495545
24198 1.7174495492
24492 1.7174495490
24496 1.7174495398
24700 1.7174495340
25095 1.7174495315
25496 1.7174495301
25594 1.7174495282
25792 1.7174495272
25794 1.7174495260
25892 1.7174495249
25997 1.7174495235
26098 1.7174495227
26394 1.7174495222
26395 1.7174495221
26400 1.7174495216
26591 1.7174495209
26793 1.7174495208
26994 1.7174495204
27096 1.7174495198
27192 1.7174495197
27299 1.7174495195
27596 1.7174495195
27991 1.7174495194
28093 1.7174495192
28191 1.7174495191
28293 1.7174495191
28298 1.7174495190
28895 1.7174495190
29297 1.7174495190
29397 1.7174495190
29498 1.7174495190
29591 1.7174495189
29693 1.7174495189
29696 1.7174495189
29793 1.7174495189
29795 1.7174495189
29799 1.7174495189
30295 1.7174495189
30496 1.7174495189
30596 1.7174495189
30794 1.7174495189
30798 1.7174495189
30893 1.7174495189
31192 1.7174495189
31198 1.7174495189
31298 1.7174495189
31491 1.7174495189
31793 1.7174495189
31795 1.7174495189
31799 1.7174495189
31995 1.7174495189
32093 1.7174495189
32192 1.7174495189
32493 1.7174495189
32496 1.7174495189
32692 1.7174495189
32898 1.7174495189
33498 1.7174495189
33500 1.7174495189
33894 1.7174495189
33896 1.7174495189
33991 1.7174495189
34291 1.7174495189
34300 1.7174495189
34391 1.7174495189
34491 1.7174495189
34596 1.7174495189
35196 1.7174495189
35198 1.7174495189
35296 1.7174495189
35391 1.7174495189
35795 1.7174495189
35897 1.7174495189
35993 1.7174495189
36095 1.7174495189
36100 1.7174495189
36699 1.7174495189
36992 1.7174495189
36998 1.7174495189
37191 1.7174495189
37400 1.7174495189
37596 1.7174495189
37597 1.7174495189
37993 1.7174495189
37995 1.7174495189
38194 1.7174495189
38494 1.7174495189
38592 1.7174495189
38800 1.7174495189
39094 1.7174495189
39200 1.7174495189
40499 1.7174495189
138817 1.7166510607
139520 1.7157520302
139618 1.7153752760
139711 1.7136669902
140016 1.7128070835
140017 1.7105171076
140119 1.7099385136
140211 1.7092353658
140215 1.7066856164
140314 1.7041357053
141011 1.7037238243
141212 1.7035961784
141213 1.7028136474
141219 1.7027879417
141315 1.7025569127
141319 1.7012984543
141720 1.7008641287
142020 1.7003384616
142313 1.6999589641
142516 1.6998245760
142718 1.6995051128
142912 1.6993866101
142914 1.6993551294
143016 1.6991779788
143111 1.6989427396
143313 1.6987104679
143515 1.6985086444
144217 1.6984522031
144417 1.6984232662
144611 1.6984046435
144620 1.6983807378
144712 1.6983749144
144713 1.6983275793
144812 1.6982634256
145147 1.6908558277
145150 1.6821877481
145446 1.6719793881
145544 1.6697141976
145641 1.6687500443
145741 1.6650356308
145845 1.6641277664
145947 1.6602865093
146050 1.6592772080
146150 1.6565825743
146549 1.6563017872
146746 1.6557120287
146845 1.6547979733
146941 1.6543960981
147150 1.6541019598
147244 1.6532946367
147347 1.6527074647
147350 1.6516668501
147647 1.6510265603
147845 1.6509114892
147848 1.6505770211
148042 1.6503468144
148147 1.6495388366
148543 1.6495087088
148546 1.6492757556
149143 1.6492506779
149246 1.6491073175
149642 1.6489858512
149646 1.6489681786
149647 1.6489320443
149742 1.6487942107
150142 1.6487594894
150344 1.6487460403
150449 1.6486781018
150846 1.6486710220
151041 1.6486465640
151143 1.6486443934
151342 1.6486327505
151343 1.6486090149
151842 1.6486067238
152043 1.6486009195
152143 1.6485981683
152244 1.6485958862
152443 1.6485897804
152546 1.6485890865
152643 1.6485883142
152646 1.6485849566
152749 1.6485849186
152941 1.6485847808
152944 1.6485780511
153246 1.6485777309
153248 1.6485768933
153449 1.6485750951
153945 1.6485739803
154041 1.6485726095
154249 1.6485705872
154347 1.6485703882
