evaluations raw_y
1 182.6911034490
3 140.4095882087
5 119.3421309664
11 86.2264137882
31 47.8660322510
275 44.4950369643
295 44.3937686509
452 27.8025698622
670 27.2286293345
772 21.5702129338
957 16.6107920625
963 15.7606749077
1374 12.4866436794
1659 9.8118142938
1686 3.8978397218
2566 3.3695484348
2595 2.0440772281
2697 1.0493915351
2698 0.6454090292
2951 0.6362796717
2952 0.4791023839
2965 0.1953622717
2968 0.0794392694
3153 0.0761316054
3175 0.0409919591
3195 0.0310008758
3357 0.0173068273
3481 0.0127135262
3482 0.0095703247
3557 0.0020850731
3661 0.0004242484
3662 0.0003075801
3855 0.0002708498
4053 0.0002455696
4054 0.0002277515
4071 0.0001981674
4072 0.0001381130
4151 0.0000635489
4253 0.0000451863
4254 0.0000375441
4269 0.0000272915
4270 0.0000223075
4351 0.0000089750
4352 0.0000068181
4555 0.0000060281
4567 0.0000037084
4600 0.0000036039
