evaluations raw_y
1 111.8762893538
6 81.0274665618
7 69.3143848672
11 53.0996912524
12 37.3012267129
13 11.6044696432
81 8.2192043594
117 6.8254720203
153 5.6151557326
171 2.1002179584
1259 1.9579652528
1499 1.7003288247
1783 1.4621582767
2279 0.9626461852
3480 0.8052197263
4674 0.5790533165
6099 0.3951946559
8152 0.3505576675
8653 0.2050940307
8659 0.1742037597
8755 0.1301939802
8756 0.1052756395
8760 0.0905140839
9056 0.0869894327
9152 0.0852413831
9157 0.0597331085
9357 0.0589208089
9358 0.0566695246
9651 0.0556219457
9657 0.0554059703
9759 0.0552396446
9852 0.0548041167
10354 0.0548005010
10551 0.0547809050
10552 0.0547742913
10558 0.0547577991
10853 0.0546563699
11058 0.0546484123
11151 0.0546475826
11254 0.0546396401
11353 0.0546388013
11453 0.0546233955
11460 0.0546184773
11655 0.0546037278
11851 0.0546011942
11855 0.0545938725
11859 0.0545895282
11952 0.0545849345
11955 0.0545815260
12159 0.0545641053
12251 0.0545561186
12353 0.0545174179
12454 0.0544741888
12555 0.0544661372
12658 0.0544088690
12954 0.0543157307
13152 0.0542328975
13356 0.0541818538
13454 0.0540913830
13660 0.0540890928
13755 0.0540842935
13858 0.0540479060
14154 0.0540232941
14553 0.0540195667
14554 0.0540055953
14655 0.0540013065
14658 0.0539905099
14754 0.0539883884
14853 0.0539681150
14956 0.0539675127
15056 0.0539475560
15253 0.0539320555
15260 0.0539274242
15352 0.0538922858
15354 0.0538893754
15654 0.0538373336
15755 0.0538224003
15853 0.0538090727
15958 0.0537433497
16155 0.0536851773
16352 0.0535995416
16357 0.0535500605
16456 0.0535475406
16457 0.0535313392
16558 0.0534675440
16652 0.0533991869
16851 0.0532912958
16859 0.0532907332
16953 0.0530664233
17053 0.0527103651
17352 0.0524495276
17457 0.0522845569
17553 0.0522296510
17560 0.0521529335
17660 0.0518496932
17759 0.0518218258
17854 0.0518136902
18051 0.0517702359
18054 0.0517546022
18056 0.0516017507
18059 0.0513652938
18156 0.0512752365
18157 0.0512738512
18351 0.0510995529
18356 0.0509888262
18358 0.0506706088
18559 0.0498813828
19055 0.0498737985
19351 0.0495474867
19453 0.0495038577
19552 0.0493954104
19651 0.0493355800
19753 0.0493060368
19755 0.0492850256
