evaluations raw_y
1 29.9961840001
13 16.0849314925
33 15.1656048698
49 14.2643080584
89 13.9127247062
109 12.8482454133
117 11.5488182082
146 11.5080843689
188 1.8959021053
811 1.6947674661
1244 1.3142276650
2742 0.3189687700
4719 0.2178225534
8916 0.1563013457
9819 0.1528164972
9845 0.1059517579
9947 0.0623469877
10044 0.0562369164
10084 0.0445019857
10382 0.0429879103
10584 0.0328674664
10886 0.0318685266
11082 0.0313927184
11286 0.0302443541
11484 0.0298631468
11486 0.0294045467
11681 0.0259670929
11787 0.0238406559
12088 0.0219750577
12781 0.0216717406
12788 0.0212924012
12890 0.0211049649
13082 0.0210784417
13282 0.0210768353
13390 0.0208575982
13688 0.0207989207
13782 0.0207312742
13787 0.0207121210
14284 0.0206930704
14585 0.0206605597
14889 0.0206530959
15286 0.0206487365
15384 0.0206457870
15686 0.0206438358
15781 0.0206426237
15884 0.0206407544
15885 0.0206406164
15984 0.0206402077
16084 0.0206397272
16182 0.0206380194
16281 0.0206352458
16381 0.0206310004
16690 0.0206308878
16888 0.0206301907
16982 0.0206260495
16986 0.0206233188
17289 0.0206219392
17390 0.0206181259
17588 0.0206178902
17682 0.0206141714
17783 0.0206139762
17785 0.0206133237
17882 0.0206130628
17890 0.0206077975
18081 0.0206044006
18088 0.0206033601
18182 0.0206020124
18385 0.0205955953
18389 0.0205933333
18485 0.0205930245
18487 0.0205877472
18884 0.0205866217
19185 0.0205849657
19485 0.0205849372
19583 0.0205848780
19584 0.0205848017
19689 0.0205847327
19690 0.0205847177
19783 0.0205846299
19784 0.0205846215
19889 0.0205845873
19982 0.0205845363
19986 0.0205845048
20085 0.0205844820
20685 0.0205844785
20883 0.0205844539
20982 0.0205844409
21290 0.0205844399
21389 0.0205844025
21587 0.0205843850
21682 0.0205843428
21688 0.0205843425
21782 0.0205843202
21785 0.0205843133
21882 0.0205843077
21983 0.0205842722
22087 0.0205842576
22281 0.0205842320
22382 0.0205842108
22389 0.0205842090
22482 0.0205841480
22581 0.0205841263
22588 0.0205841208
22589 0.0205840181
22684 0.0205839525
22784 0.0205837001
23084 0.0205836389
23181 0.0205835245
23184 0.0205833939
23282 0.0205829531
23288 0.0205829491
23382 0.0205821804
23484 0.0205820967
23582 0.0205807189
23790 0.0205787893
23885 0.0205769503
23982 0.0205757323
23989 0.0205749301
24088 0.0205724852
24285 0.0205711542
24386 0.0205698599
24486 0.0205615612
24787 0.0205410968
24889 0.0205374802
24983 0.0205333535
25386 0.0205275945
25685 0.0205253340
25690 0.0205114844
25787 0.0204985501
25986 0.0204908081
26190 0.0204817554
26286 0.0204725050
26486 0.0204539905
26490 0.0204523637
26587 0.0204418358
26688 0.0204233952
26784 0.0204157566
26790 0.0204044786
26983 0.0203873196
27184 0.0203841288
27288 0.0203686873
27488 0.0203545659
27687 0.0203518453
27787 0.0203460363
27886 0.0203428867
27888 0.0203333533
27987 0.0203269115
28188 0.0203202653
28288 0.0203037255
28485 0.0202988271
28487 0.0202876933
28582 0.0202808762
28684 0.0202589781
28890 0.0202479699
29183 0.0202438892
29388 0.0202379767
29482 0.0202169672
29682 0.0201903241
29882 0.0201898364
29990 0.0201897893
30085 0.0201892500
