evaluations raw_y
1 1501.4174647990
2 453.1372537888
3 380.5514312745
5 160.2158738261
36 119.4712860716
49 112.4844524077
114 107.5718424391
115 68.5166583499
125 44.7843293928
452 40.4331434516
714 36.4061479177
722 22.3077861747
815 10.3373678221
1809 8.8699828278
2002 8.0636188336
2143 5.8413814681
2542 4.4912333709
2704 3.5299839943
2944 2.9987689562
3307 2.5937509667
3333 2.4772391756
3421 2.3789229217
3422 2.3490434348
3528 2.3236985207
3631 2.2539205421
3643 2.1690659280
3644 2.0623320499
3731 2.0534893070
3732 2.0327691818
3840 2.0169070523
3907 2.0162218506
4031 1.9999320048
4032 1.9997814320
4149 1.9906820163
4501 1.9905175364
4703 1.9904855653
4704 1.9904262561
4709 1.9904172644
4801 1.9900196115
4802 1.9899861282
4917 1.9899810941
5005 1.9899711703
5006 1.9899670702
5025 1.9899532993
5047 1.9899409585
5048 1.9899407281
5117 1.9899337453
5118 1.9899331612
5127 1.9899295944
5128 1.9899253150
5225 1.9899219532
5226 1.9899212978
5401 1.9899211825
5402 1.9899208872
5405 1.9899205743
5406 1.9899204413
5411 1.9899200280
5412 1.9899196934
5425 1.9899188726
5443 1.9899185291
5444 1.9899184687
5629 1.9899184516
5630 1.9899184094
5637 1.9899182820
5723 1.9899182636
5811 1.9899181753
5939 1.9899181587
5940 1.9899181501
6011 1.9899181252
6012 1.9899181249
6141 1.9899181201
6209 1.9899181172
6301 1.9899181172
6307 1.9899181164
6308 1.9899181158
6401 1.9899181153
6402 1.9899181152
6429 1.9899181146
6511 1.9899181145
6514 1.9899181144
6601 1.9899181144
6602 1.9899181144
6629 1.9899181144
6703 1.9899181143
6704 1.9899181143
6727 1.9899181142
6831 1.9899181142
6903 1.9899181142
6904 1.9899181142
7011 1.9899181142
7012 1.9899181142
7023 1.9899181142
7032 1.9899181142
7107 1.9899181142
7108 1.9899181142
7139 1.9899181142
7140 1.9899181142
7214 1.9899181142
7219 1.9899181142
7245 1.9899181142
7301 1.9899181142
7302 1.9899181142
7325 1.9899181142
7326 1.9899181142
7405 1.9899181142
7406 1.9899181142
7503 1.9899181142
7527 1.9899181142
7628 1.9899181142
7714 1.9899181142
7719 1.9899181142
7747 1.9899181142
91091 1.9262456554
91493 1.5808192781
91655 1.5161217280
91663 1.4485880918
91674 1.4395181375
91677 1.3045588985
91684 1.2094249665
91759 1.1595157700
91863 1.1577874148
91875 1.1473273262
91883 1.0533926076
91969 1.0447714208
91970 1.0380353439
91979 1.0372919312
92055 1.0331020950
92073 1.0109433565
92155 1.0070057225
92156 1.0068927893
92167 1.0066166440
92168 1.0053938855
92257 1.0009373810
92369 0.9967155359
92459 0.9967080039
92460 0.9965470762
92482 0.9964369113
92495 0.9953478309
92591 0.9952900496
92658 0.9952896025
92665 0.9951657305
92666 0.9951039927
92781 0.9950739865
92782 0.9950613528
92851 0.9950128073
92852 0.9950054105
92863 0.9949993399
92864 0.9949778261
93083 0.9949762764
93084 0.9949676454
93151 0.9949636795
93183 0.9949631037
93255 0.9949615046
93380 0.9949610288
93457 0.9949606818
93461 0.9949596751
93597 0.9949596076
93598 0.9949594980
93671 0.9949594781
93672 0.9949594614
93755 0.9949593783
93756 0.9949593710
93758 0.9949593454
93765 0.9949591493
93766 0.9949591386
93791 0.9949590901
93792 0.9949590877
93959 0.9949590842
94053 0.9949590751
94088 0.9949590733
94161 0.9949590697
94162 0.9949590632
94185 0.9949590616
94295 0.9949590598
94296 0.9949590589
94453 0.9949590587
94481 0.9949590586
94482 0.9949590585
94555 0.9949590576
94587 0.9949590576
94588 0.9949590575
94683 0.9949590571
94885 0.9949590571
95065 0.9949590571
95088 0.9949590571
95165 0.9949590571
95166 0.9949590571
95451 0.9949590571
95452 0.9949590571
95465 0.9949590571
95466 0.9949590571
95569 0.9949590571
95570 0.9949590571
95577 0.9949590571
95578 0.9949590571
95661 0.9949590571
95662 0.9949590571
95673 0.9949590571
95677 0.9949590571
95779 0.9949590571
96083 0.9949590571
96251 0.9949590571
100000 0.9949590571
