evaluations raw_y
1 38.1497679126
3 16.1466969540
44 13.3415275283
50 11.4214620708
51 8.4450376797
104 5.4322269590
116 1.1770592021
404 1.1404907555
709 1.0865495305
1041 1.0343480705
1173 1.0194101464
1209 1.0110666834
1210 1.0102616398
1267 1.0082196830
1268 1.0075766820
1301 0.9956974861
1330 0.9952846528
1409 0.9949820583
1603 0.9949800092
1604 0.9949778961
1613 0.9949750130
1619 0.9949625103
1631 0.9949617960
1635 0.9949592371
1817 0.9949591725
1819 0.9949590998
1820 0.9949590995
1835 0.9949590602
2017 0.9949590577
2102 0.9949590576
2115 0.9949590573
2125 0.9949590572
2137 0.9949590572
2138 0.9949590571
2205 0.9949590571
2241 0.9949590571
2255 0.9949590571
2271 0.9949590571
2272 0.9949590571
2305 0.9949590571
2313 0.9949590571
2314 0.9949590571
2337 0.9949590571
2603 0.9949590571
2617 0.9949590571
2686 0.9949590571
20000 0.9949590571
