evaluations raw_y
1 226.3362168462
5 195.4631726185
13 101.1986173900
36 77.4984908499
121 47.4607527723
232 40.0971517494
649 39.0219078918
802 38.0469930059
819 32.0862336867
823 14.5571915762
1322 13.4709320022
1439 8.7972579744
1795 5.5496960325
2037 5.5328399068
2119 4.1961243200
2325 4.0545117398
2341 3.4682581827
2344 2.9679868122
2402 2.4044109237
2407 1.8694705021
2627 1.5303198672
2709 1.4133479939
2813 1.2848312811
3017 1.2303761007
3121 1.1245445673
3432 1.1127863463
3503 1.1120281322
3504 1.1007472112
3517 1.0521551911
3518 1.0502344977
3630 1.0269498245
3631 1.0190385296
3708 1.0166921177
3913 1.0050704404
4145 1.0048353646
4217 1.0008258980
4433 0.9973743373
4534 0.9964307106
4647 0.9961160724
4715 0.9958557288
4716 0.9957652910
4801 0.9954312747
4805 0.9953075115
4905 0.9950677677
5101 0.9950561659
5102 0.9950410619
5215 0.9950264617
5216 0.9950256223
5227 0.9950198845
5228 0.9950108594
5239 0.9949892567
5240 0.9949861737
5327 0.9949787708
5410 0.9949768827
5411 0.9949721086
5419 0.9949719378
5420 0.9949704480
5503 0.9949696321
5505 0.9949603665
5711 0.9949599524
5715 0.9949593751
5827 0.9949591987
5849 0.9949590898
5947 0.9949590868
5948 0.9949590865
6233 0.9949590774
6239 0.9949590617
6240 0.9949590616
6505 0.9949590607
6523 0.9949590602
6524 0.9949590601
6527 0.9949590600
6528 0.9949590598
6537 0.9949590586
6601 0.9949590581
6646 0.9949590577
6809 0.9949590576
6821 0.9949590575
6829 0.9949590575
6839 0.9949590573
6840 0.9949590572
6931 0.9949590572
6932 0.9949590571
7029 0.9949590571
7039 0.9949590571
7409 0.9949590571
7443 0.9949590571
7512 0.9949590571
7533 0.9949590571
7534 0.9949590571
7611 0.9949590571
7627 0.9949590571
7647 0.9949590571
7648 0.9949590571
7715 0.9949590571
7809 0.9949590571
7810 0.9949590571
7912 0.9949590571
7921 0.9949590571
8005 0.9949590571
8117 0.9949590571
100000 2.9848771713
