evaluations raw_y
1 788.8249251200
2 253.4478330168
4 248.8436340559
8 74.7985152020
32 65.9179015055
39 62.9357037196
188 57.9608642339
234 38.6657251547
649 33.4806423229
682 20.5983760762
1009 18.4360986899
1011 18.1965044869
1084 15.3225798986
1090 11.0237820421
1523 9.8923989398
1974 9.6919876221
2107 5.7976463509
2384 5.7182228196
2422 5.4727406416
2786 3.9095765724
2956 3.6436773405
3041 3.3609264115
3140 2.4594637565
3427 2.4472084715
3499 2.1591911259
3537 2.0746856586
3785 2.0713145277
3839 2.0007198366
4394 2.0005424091
4422 2.0000520398
4481 1.9944549699
4497 1.9936891926
4537 1.9925585797
4592 1.9916677530
4593 1.9913781425
4684 1.9909101386
4697 1.9908959007
4781 1.9907933117
4891 1.9906470334
4892 1.9904649726
4893 1.9904038049
4999 1.9903535704
5000 1.9902976316
5029 1.9901277305
5091 1.9899914095
5092 1.9899765353
5191 1.9899722939
5192 1.9899409100
5281 1.9899322440
5282 1.9899269198
5534 1.9899258303
5537 1.9899237383
5586 1.9899208779
5686 1.9899200268
5785 1.9899195051
5793 1.9899183501
6126 1.9899182778
6287 1.9899181980
6295 1.9899181880
6387 1.9899181423
6487 1.9899181348
6584 1.9899181304
6585 1.9899181289
6695 1.9899181221
6696 1.9899181179
6934 1.9899181176
6983 1.9899181173
6984 1.9899181169
6993 1.9899181147
7133 1.9899181146
7291 1.9899181145
7383 1.9899181144
7390 1.9899181142
7595 1.9899181142
7682 1.9899181142
7836 1.9899181142
7981 1.9899181142
7982 1.9899181142
8030 1.9899181142
8037 1.9899181142
8038 1.9899181142
8135 1.9899181142
8136 1.9899181142
8426 1.9899181142
8485 1.9899181142
8598 1.9899181142
8737 1.9899181142
8887 1.9899181142
8888 1.9899181142
8893 1.9899181142
9089 1.9899181142
9283 1.9899181142
10137 1.9899181142
250000 4.9747902476
