evaluations raw_y
1 64.5825176199
11 18.1070095466
18 12.8126798260
28 11.7353754574
55 7.3991241241
102 3.1384224238
653 2.8322218238
1095 2.0704249487
1515 1.9148896710
1537 1.8857461590
1668 0.8376721382
2352 0.5752237994
5763 0.4050940027
6510 0.3395796863
7714 0.3289298612
8209 0.3162097135
8515 0.3025070201
8712 0.2999451417
9309 0.2996529488
9316 0.2996175578
9414 0.2992671486
9601 0.2992623263
9716 0.2992534682
10304 0.2992179629
10315 0.2991626473
10503 0.2991615373
10604 0.2991552507
10606 0.2991285731
10713 0.2990801934
10806 0.2990397573
10808 0.2989516947
10906 0.2988660045
10977 0.2930244254
11061 0.2908219270
11064 0.2875816482
11166 0.2748713188
11178 0.2733320194
11276 0.2566913744
11375 0.2453895738
11472 0.2379480753
11569 0.2292858424
11678 0.2253252215
11876 0.1963507181
11976 0.1916415461
12168 0.1855365979
12270 0.1700177577
12363 0.1654479034
12561 0.1565274265
13061 0.1537975702
13069 0.1482576715
13163 0.1430127727
13265 0.1417277414
13374 0.1366714990
13571 0.1355380024
13666 0.1343687008
13964 0.1334868209
13969 0.1293374362
14070 0.1269887364
14162 0.1261832059
14367 0.1235009932
14376 0.1225420373
14572 0.1199250321
14661 0.1189472583
14868 0.1160957568
14870 0.1155875388
14973 0.1146422508
15377 0.1141378478
15379 0.1138856982
15462 0.1133315798
15568 0.1114781845
15666 0.1107151153
15668 0.1102725922
15766 0.1088962132
15779 0.1086186486
15864 0.1060678944
16071 0.1050466639
16273 0.1050373014
16363 0.1031540102
16578 0.1030381575
16662 0.1030145989
16669 0.1028738325
16674 0.1028029596
16771 0.1027399682
16776 0.1023075147
16875 0.1018178735
16963 0.1011227796
16970 0.1009447180
17166 0.0999979288
17170 0.0994494855
17172 0.0994069308
17479 0.0991984351
17563 0.0984385066
17771 0.0976023861
17876 0.0970353449
18077 0.0969414195
18080 0.0966279209
18161 0.0956292496
18262 0.0955873844
18267 0.0947863947
18367 0.0946278890
18369 0.0942454260
18562 0.0933529380
18762 0.0930539884
18974 0.0929987599
18977 0.0925226596
19070 0.0922606338
19164 0.0921734203
19364 0.0916588884
19371 0.0913668377
19475 0.0909882142
19768 0.0908910505
19778 0.0905191335
19872 0.0902228928
20167 0.0901728133
20179 0.0898786078
20265 0.0896975380
20369 0.0893381571
20466 0.0891972898
20761 0.0891185412
20776 0.0889264741
20877 0.0888529725
20969 0.0888420295
20970 0.0887494928
20978 0.0882879871
21179 0.0877345057
21370 0.0877184415
21468 0.0876192820
21470 0.0875721701
21575 0.0874721284
21672 0.0873709716
21776 0.0872087894
21878 0.0871215822
21879 0.0870618477
21963 0.0868573428
21966 0.0865944777
22068 0.0865458547
22179 0.0864105931
22269 0.0860868442
22471 0.0858803207
22569 0.0856041054
22773 0.0855778460
22776 0.0852245311
23075 0.0849007712
23264 0.0844851926
23668 0.0843620997
23669 0.0842925922
23777 0.0842810067
23965 0.0842224693
24067 0.0838834627
24077 0.0836340287
24270 0.0836267190
24567 0.0835865101
24568 0.0834222005
24661 0.0833504760
24765 0.0831889672
24967 0.0829038752
25166 0.0828965522
25179 0.0828048707
25367 0.0827758955
25370 0.0825642453
25479 0.0824437327
25565 0.0822310900
25668 0.0822060289
25778 0.0820570915
25966 0.0816995316
26166 0.0816355830
26762 0.0815533977
26872 0.0813866647
26970 0.0813645255
27177 0.0812424023
27468 0.0810835811
27469 0.0810164478
27573 0.0809720538
27670 0.0809361402
27765 0.0808687626
27874 0.0808594872
27877 0.0808503208
27963 0.0805174775
28068 0.0804577861
28172 0.0803288336
28280 0.0802366923
28570 0.0802281655
28776 0.0801480663
29075 0.0800966047
29163 0.0800841458
29178 0.0800519869
29273 0.0800234888
29278 0.0799599383
29461 0.0799141537
29662 0.0798944813
29762 0.0798659888
29863 0.0798215494
29962 0.0797910225
30161 0.0797860793
30166 0.0797776166
30267 0.0797602800
30280 0.0796871458
30372 0.0796494671
30564 0.0795935985
30666 0.0795100838
30675 0.0795021476
30776 0.0794516561
31064 0.0793880542
31073 0.0793584857
31363 0.0793509421
31373 0.0793479499
31462 0.0793032415
31664 0.0792851241
31676 0.0792767171
31678 0.0792058361
31780 0.0791923899
31964 0.0791882445
31968 0.0791559569
32176 0.0790604368
32280 0.0790555836
32373 0.0790482552
32377 0.0790155437
32567 0.0790108509
32568 0.0790005415
32570 0.0789797495
32579 0.0789788683
32678 0.0788898227
32680 0.0787984319
32872 0.0787149856
33062 0.0787146635
33074 0.0787121585
33177 0.0787102263
33261 0.0785779949
