evaluations raw_y
1 1122949.8886378410
4 893095.0796174923
6 857570.9203982339
14 652593.6144708270
22 540342.3430407761
25 505575.6412856455
41 349887.1894236609
50 239775.2848664270
52 145245.5404067105
156 87919.8733145259
241 78269.4446346067
254 63703.0822277005
255 58730.5538897385
345 52051.7341200262
353 44279.1071427579
419 35630.6013298429
444 32836.2308020288
533 24971.0128563806
607 15139.0901475544
614 9728.2501289875
752 8025.3600643766
815 3291.7413375871
1125 2121.5865343171
1142 845.9340595196
1220 677.2180330291
1445 388.4381704974
1782 225.9774389493
1940 193.5309628400
2326 169.6073298336
2435 155.9373816413
2499 134.7427624766
2521 117.9812239593
2635 107.9246179969
2639 70.9565524173
3035 67.0142258120
3129 63.7825294506
3190 56.0902964190
3235 54.3474862450
3290 50.6403719268
3322 47.1717559361
3327 41.3039377804
3439 40.3862685227
3464 39.7676819431
3511 38.4824369824
3532 35.8902807394
3634 32.1656556936
3775 31.5559841424
3830 29.0902103672
3921 29.0140311409
4013 27.4702948961
4019 26.7848788518
4022 25.8475542875
4034 25.4034480834
4108 24.5138947322
4201 23.5831655148
4227 22.9941269712
4335 22.7949010323
4417 22.4883107464
4424 21.6265275049
4536 20.9002309488
4635 20.3456485093
4818 20.2257282592
4836 19.7540195543
4920 19.7309146432
4930 19.6046559369
5008 19.5627340283
5015 19.4374841330
5083 19.1861679120
5157 19.0742021485
5196 18.9348883298
5290 18.9263783293
5402 18.7067039690
5429 18.6213127392
5625 18.5300633291
5919 18.5027800851
6001 18.4845851461
6045 18.4765936804
6114 18.4540803726
6156 18.4083515015
6283 18.3989521346
6302 18.3956119326
6406 18.3917927053
6522 18.3753377337
6549 18.3739795762
6586 18.3661908586
6798 18.3578986393
6844 18.3559836565
6923 18.3515351040
6955 18.3429831853
7002 18.3383867886
7034 18.3381913573
7040 18.3329435329
7119 18.3300806957
7137 18.3174016478
7350 18.3158443469
7421 18.3148470905
7422 18.3094256458
7522 18.3028253714
7537 18.2934232917
7725 18.2901156944
7730 18.2884645872
7825 18.2784060080
7924 18.2750692151
7937 18.2732739879
8022 18.2724941958
8027 18.2676981736
8036 18.2604597993
8158 18.2589998007
8227 18.2481620040
8256 18.2441899612
8321 18.2407721856
8343 18.2265832163
8446 18.2254589605
8522 18.2024721774
8625 18.2024021189
8659 18.1954535607
8748 18.1843866292
8844 18.1388995240
9223 18.1313083907
9337 18.1077809239
9340 18.0700051442
9624 18.0572000110
9653 18.0529090628
9658 18.0432052954
9724 18.0411974454
9726 18.0338941862
9728 18.0242769609
9732 18.0143321695
9748 18.0051610232
9845 18.0037452617
9852 17.9821630742
9930 17.9684483718
9947 17.9381733934
10046 17.9372328722
10122 17.9218814376
10157 17.9104690370
10223 17.8888131642
10243 17.8862129918
10248 17.8856618297
10259 17.8679149941
10331 17.8649640875
10343 17.8245981798
10441 17.7777447990
10457 17.7723332761
10630 17.7644528676
10654 17.7509992401
10743 17.6950352447
10928 17.6738232912
10947 17.6699891528
10951 17.6515124361
11058 17.6385650988
11133 17.6101524715
11147 17.5868014623
11255 17.5530078761
11534 17.5302652419
11549 17.5112033493
11649 17.4971539255
11651 17.4740749662
11826 17.4650741206
11828 17.4415420418
11853 17.3722491596
12153 17.3418012204
12157 17.3359590771
12250 17.2987272802
12349 17.2330840370
12647 17.2168564211
12750 17.2062377956
12752 17.2047212444
12759 17.1578540505
12843 17.1272843427
12955 17.0960512408
13052 17.0857595731
13142 17.0777429343
13152 17.0219851170
13448 16.9698639091
13459 16.9588540179
13559 16.9460089985
13642 16.9012219188
13649 16.8561332328
13745 16.8157749873
13853 16.8129196588
14041 16.7769960664
14059 16.7734306910
14143 16.7649747987
14245 16.7638765992
14258 16.7145892023
14446 16.6477062995
14743 16.6200387208
14944 16.5403471907
15142 16.5346586575
15147 16.5130721445
15346 16.5020911206
15347 16.4692680211
15454 16.4436237400
15456 16.4263210672
15459 16.4201372197
15542 16.3911900646
15554 16.3909062302
15557 16.3839163925
15649 16.3744700788
15848 16.2740155161
15948 16.2579116076
16052 16.2399118054
16344 16.2246901760
16442 16.2061721203
16455 16.1961331929
16547 16.1673661311
16552 16.1556614723
16553 16.0999109737
16648 16.0943162445
16750 16.0849820593
16908 16.0687770413
16950 16.0647660295
17047 16.0215394501
17106 16.0175142396
17242 15.9921747768
17384 15.9893789690
17445 15.9838556696
17453 15.9783384814
17455 15.9603548744
17458 15.9531120146
17496 15.9517796596
17509 15.9427384614
17513 15.9282368770
17656 15.9006793577
17792 15.8965946189
17808 15.8760803696
17895 15.8743430544
17897 15.8400901135
17912 15.8142659523
17985 15.8103198879
18104 15.7768138622
18201 15.7727643838
18204 15.7222796837
18208 15.7069387084
18312 15.6847048161
18400 15.6776846448
18512 15.6690754900
18513 15.6537161838
18516 15.6519765636
18517 15.6482787300
18608 15.6460454939
18614 15.6422286216
18702 15.6081310754
18708 15.5996008414
18715 15.5827171739
18801 15.5492583023
19004 15.5181845509
19008 15.5150087224
19101 15.4781800602
19111 15.4527640648
19249 15.4106094337
19452 15.3974129112
19454 15.3797869133
19652 15.3626370178
19706 15.3582549642
19741 15.3381446731
19857 15.3369058412
19912 15.3253043212
20006 15.2589648823
20218 15.2467942136
20248 15.2155193830
20406 15.1885953782
20449 15.1730707393
20542 15.1536099121
20643 15.1410236936
20660 15.1226230985
20755 15.0986624462
20848 15.0855836935
20849 15.0598682485
20953 15.0552960920
21048 15.0295047031
21151 14.9946458909
21160 14.9688317148
21359 14.9663648458
