evaluations raw_y
1 18001.6632236495
3 5910.5204067956
8 3972.1756713951
9 1609.9632764931
139 1214.3314020825
189 850.5083150248
228 238.4455182931
294 4.0450153087
435 3.7147667230
522 3.1887550008
586 2.3097507757
771 2.1622069164
1765 1.6434736260
3071 1.2303153785
3478 1.1660986962
3572 1.0924626606
3579 1.0334694939
3761 0.9118644291
3762 0.8906545191
3970 0.8423537684
3978 0.8264854615
4066 0.7578600654
4161 0.7244488485
4279 0.7222667380
4371 0.7107401062
4375 0.6987637877
4376 0.6959597608
4379 0.6911258812
4469 0.6752304892
4573 0.6751262320
4574 0.6724583252
4877 0.6723876127
4965 0.6716062421
4971 0.6715874962
5062 0.6715573471
5070 0.6715517980
5163 0.6712710963
5164 0.6712631141
5378 0.6712186063
5379 0.6711794973
5577 0.6711790453
5664 0.6711784786
5673 0.6711738362
5766 0.6711738319
5769 0.6711565342
6466 0.6711564048
6562 0.6711562696
6579 0.6711562597
6661 0.6711562403
6663 0.6711562074
6664 0.6711562024
6667 0.6711560936
6668 0.6711560718
6765 0.6711560624
6861 0.6711560297
6862 0.6711560287
6866 0.6711560222
7063 0.6711560160
7064 0.6711560141
7079 0.6711560138
7080 0.6711560108
7273 0.6711560097
7274 0.6711560096
7279 0.6711560091
7363 0.6711560089
7375 0.6711560087
7479 0.6711560083
7565 0.6711560083
7566 0.6711560083
7665 0.6711560083
7667 0.6711560081
7777 0.6711560081
7778 0.6711560080
7865 0.6711560080
7871 0.6711560080
7872 0.6711560080
7973 0.6711560080
7974 0.6711560080
8361 0.6711560080
8372 0.6711560080
8461 0.6711560080
8462 0.6711560080
8463 0.6711560080
8563 0.6711560080
8777 0.6711560080
8963 0.6711560080
220864 0.5373233636
221075 0.4800965614
221363 0.4365597443
221968 0.4364052151
222163 0.4353667627
222274 0.4350737021
222366 0.4349561811
222376 0.4345279055
222567 0.4344577901
222671 0.4343439801
222771 0.4343280080
222879 0.4342979614
223064 0.4342880103
223367 0.4342874172
223369 0.4342852304
223464 0.4342841807
223467 0.4342828080
223468 0.4342822499
223571 0.4342809994
223761 0.4342807615
223762 0.4342803621
223861 0.4342803530
223872 0.4342796665
223967 0.4342796478
223976 0.4342795350
224065 0.4342794650
224066 0.4342793973
224366 0.4342793882
224370 0.4342793749
224373 0.4342793445
224669 0.4342793441
224670 0.4342793432
224761 0.4342793420
224868 0.4342793419
224871 0.4342793418
224961 0.4342793409
224962 0.4342793405
224966 0.4342793404
224967 0.4342793399
224980 0.4342793398
225067 0.4342793396
225079 0.4342793392
225080 0.4342793391
225173 0.4342793391
225174 0.4342793389
225372 0.4342793389
225377 0.4342793388
225563 0.4342793388
225564 0.4342793388
225580 0.4342793388
225667 0.4342793388
225668 0.4342793388
225673 0.4342793388
225677 0.4342793388
225763 0.4342793388
225765 0.4342793388
225766 0.4342793388
225868 0.4342793388
225870 0.4342793388
225967 0.4342793388
225976 0.4342793388
226077 0.4342793388
226265 0.4342793388
226575 0.4342793388
250000 0.8290900967
