evaluations raw_y
1 197.7018892752
2 82.7954571557
3 37.3308618374
22 24.5260055569
36 23.4166137197
51 21.7669464386
54 16.4643175638
75 12.3984221547
195 11.8125310374
244 9.1704884264
507 8.4596058118
683 7.6573921576
704 7.2296503140
719 6.8238021010
752 6.7775521737
785 5.9286965609
821 5.8193861274
909 5.3827139230
954 5.3411821058
960 5.1358788071
1013 4.2697086644
1095 3.9417355065
1196 3.9071965936
1278 3.8788555297
1368 3.8116987041
1565 3.4799777050
1590 3.1890371455
1703 2.7987395297
1822 2.6180407764
1826 2.3911177759
1955 2.1702436232
2141 2.1154681931
2282 1.7555080690
2301 1.7402769230
2380 1.5574117892
2403 1.3137254625
2525 1.1714873386
2607 1.1286215726
2617 0.8821184468
2710 0.7622128753
3006 0.7543103193
3069 0.7202346001
3103 0.6461221939
3135 0.6352172451
3244 0.6052493099
3301 0.5372161470
3425 0.5121103772
3490 0.4772693998
3517 0.3957497045
3532 0.3868452297
3702 0.3841013435
3713 0.3255919254
3918 0.3049504883
4135 0.2892016089
4205 0.2456753124
4481 0.2445229701
4487 0.2386716050
4604 0.2376640173
4613 0.2287990110
4629 0.2260360373
4726 0.2113533682
4808 0.2030576005
4848 0.2006239707
4873 0.1868775631
5012 0.1868583450
5125 0.1688540399
5291 0.1657033101
5322 0.1581641265
5358 0.1383454390
5850 0.1355366421
5945 0.1249989582
6048 0.1243103516
6227 0.1240535083
6360 0.1181900737
6448 0.1173064450
6581 0.1141545310
6583 0.1131699671
6604 0.1124812673
6627 0.1122761557
6637 0.1107661108
6727 0.1093612242
6946 0.1088440455
7051 0.1071415258
7209 0.0991370478
7617 0.0989143398
7802 0.0980448398
7803 0.0976921814
7818 0.0955852479
8415 0.0953754965
8529 0.0948498575
8630 0.0934985710
8710 0.0934917539
8806 0.0928388206
8807 0.0924589471
8903 0.0920045790
9049 0.0918180074
9212 0.0918162454
9215 0.0911167479
9445 0.0908652953
9616 0.0908018346
9620 0.0905637009
9640 0.0904279924
9717 0.0903856514
9804 0.0901358429
9821 0.0899187648
9849 0.0894494828
9850 0.0894355900
9909 0.0893756082
10003 0.0893026942
10004 0.0888966393
10113 0.0888427971
10130 0.0888399314
10203 0.0886997296
10245 0.0886478767
10337 0.0885940374
10712 0.0885337191
10804 0.0885174983
10810 0.0885140564
10823 0.0884584076
10902 0.0883279588
10957 0.0880834174
11775 0.0878476339
11841 0.0877650503
11902 0.0877169042
12105 0.0876176443
12203 0.0876002939
12204 0.0875976238
12307 0.0874783429
12343 0.0874531166
12402 0.0873767483
12421 0.0872053935
12509 0.0871193096
12825 0.0870792772
12930 0.0870784019
12941 0.0870535428
12942 0.0870267798
13035 0.0870154768
13037 0.0869987823
13118 0.0869964823
13125 0.0869931160
13126 0.0869912026
13144 0.0869818713
13207 0.0869816267
13212 0.0869656070
13217 0.0869573663
13242 0.0869443904
13319 0.0869303208
13425 0.0869253594
13445 0.0869235157
13510 0.0869175493
13521 0.0869159742
13527 0.0868929071
13711 0.0868918430
13713 0.0868888135
13808 0.0868726089
13822 0.0868673463
14020 0.0868457506
14210 0.0868331699
14303 0.0868299744
14423 0.0868289918
14513 0.0868273528
14526 0.0868206210
14632 0.0868147064
14724 0.0868131086
14739 0.0868052990
14749 0.0867918677
14907 0.0867909242
14949 0.0867903910
14999 0.0867746870
15009 0.0867683927
15010 0.0867628402
15165 0.0867598702
15166 0.0867566273
15303 0.0867321889
15429 0.0867191362
15559 0.0867185886
15597 0.0867120028
15706 0.0867049772
15891 0.0866852972
15953 0.0866504609
16452 0.0866460048
16461 0.0866441259
16478 0.0866392342
16482 0.0866367466
16579 0.0866145922
16580 0.0866094445
16759 0.0866085902
16856 0.0866027585
16880 0.0866020271
16895 0.0865975622
16965 0.0865962638
16967 0.0865937388
17057 0.0865897435
17066 0.0865891551
17173 0.0865816555
17175 0.0865804003
17176 0.0865773127
17353 0.0865743501
17452 0.0865735838
17455 0.0865647206
17570 0.0865635072
17657 0.0865554207
17773 0.0865515452
17883 0.0865503387
17896 0.0865501502
18054 0.0865480461
18057 0.0865474010
18076 0.0865457785
18083 0.0865443921
18169 0.0865429154
18175 0.0865425095
18251 0.0865401572
18373 0.0865391010
18465 0.0865373065
18466 0.0865366918
18467 0.0865353904
18468 0.0865347551
18752 0.0865344642
18758 0.0865343373
18775 0.0865327133
18969 0.0865324792
18970 0.0865315319
19097 0.0865311290
19153 0.0865310528
19251 0.0865310208
19252 0.0865306355
19255 0.0865302858
19264 0.0865301058
19355 0.0865298406
19363 0.0865297849
19364 0.0865291805
19382 0.0865291539
19451 0.0865291091
19452 0.0865289703
19553 0.0865282802
19554 0.0865282065
19661 0.0865279657
19662 0.0865277882
19761 0.0865275332
19762 0.0865273269
19771 0.0865272089
19867 0.0865272036
19959 0.0865271984
19961 0.0865270522
19965 0.0865263708
20166 0.0865263003
20175 0.0865262779
20176 0.0865262003
20186 0.0865260275
20262 0.0865260204
20355 0.0865260112
20359 0.0865259734
20369 0.0865258393
20455 0.0865257778
20467 0.0865256907
20469 0.0865256701
20590 0.0865256073
20673 0.0865255202
20757 0.0865255081
20764 0.0865253153
20859 0.0865253121
20867 0.0865252053
20868 0.0865251669
20951 0.0865251092
20973 0.0865250924
20983 0.0865250903
21081 0.0865250831
21100 0.0865250681
21157 0.0865250018
21166 0.0865249790
21253 0.0865249581
21254 0.0865249410
21259 0.0865249007
21261 0.0865248982
21262 0.0865248272
21290 0.0865247128
21456 0.0865247121
21555 0.0865246953
21556 0.0865246759
21575 0.0865246704
21578 0.0865246484
21653 0.0865246211
21654 0.0865245751
21660 0.0865245706
21692 0.0865245638
21697 0.0865245632
21759 0.0865245616
21761 0.0865245497
21763 0.0865245159
21791 0.0865244512
21891 0.0865244117
21959 0.0865243914
22080 0.0865243596
22152 0.0865243463
22180 0.0865243244
22253 0.0865243101
22254 0.0865243077
22357 0.0865243022
22359 0.0865242955
22360 0.0865242631
22553 0.0865242340
22562 0.0865242340
22573 0.0865241789
22861 0.0865241770
22867 0.0865241701
22868 0.0865241678
22885 0.0865241402
23053 0.0865241334
23067 0.0865241308
23068 0.0865241300
23083 0.0865241063
23264 0.0865241045
23265 0.0865241015
23364 0.0865240962
23384 0.0865240957
23393 0.0865240955
23396 0.0865240886
23452 0.0865240833
23495 0.0865240818
23496 0.0865240738
23567 0.0865240634
23787 0.0865240621
23797 0.0865240594
23798 0.0865240548
23853 0.0865240523
23889 0.0865240472
23992 0.0865240461
24000 0.0865240437
24057 0.0865240410
24058 0.0865240395
24073 0.0865240378
24189 0.0865240362
24253 0.0865240353
24266 0.0865240326
24294 0.0865240321
24459 0.0865240283
24460 0.0865240276
24553 0.0865240237
24677 0.0865240219
24752 0.0865240216
24756 0.0865240207
24763 0.0865240207
24764 0.0865240187
24876 0.0865240170
24994 0.0865240170
25178 0.0865240166
25181 0.0865240161
25190 0.0865240157
25262 0.0865240150
25359 0.0865240140
25360 0.0865240123
25561 0.0865240121
25570 0.0865240094
26199 0.0865240086
26392 0.0865240081
27568 0.0865240072
27854 0.0865240068
34756 0.0865240066
86993 0.0865240065
99296 0.0865240064
106491 0.0865240061
130354 0.0865240058
262658 0.0865240058
283580 0.0865240057
286616 0.0865238169
286712 0.0865195384
286717 0.0865033380
286815 0.0865023712
286824 0.0864774968
286904 0.0864673289
286924 0.0864638746
287001 0.0864456947
287019 0.0864362800
287050 0.0864201679
287110 0.0864171820
287117 0.0864074334
287123 0.0863796556
287130 0.0863666184
287210 0.0863412853
287214 0.0863212944
287341 0.0862726877
287343 0.0862591574
287439 0.0862310119
287630 0.0862286386
288225 0.0862186799
288226 0.0862115164
288340 0.0862088795
288630 0.0862069828
288647 0.0862005221
288835 0.0861978240
288848 0.0861973806
288910 0.0861973056
288942 0.0861968507
289045 0.0861968164
289125 0.0861967725
289146 0.0861946312
289425 0.0861941457
289430 0.0861935464
289505 0.0861933101
289540 0.0861930961
289621 0.0861927371
289713 0.0861922961
289741 0.0861921679
289807 0.0861920937
289845 0.0861913911
290005 0.0861906497
290041 0.0861902428
290329 0.0861897396
290433 0.0861890120
290436 0.0861883914
290642 0.0861873365
290707 0.0861869189
290720 0.0861864434
290737 0.0861861331
290801 0.0861843677
291001 0.0861839722
291005 0.0861817856
291216 0.0861798326
291610 0.0861774936
292005 0.0861774498
292006 0.0861774407
292010 0.0861774144
292014 0.0861772100
292213 0.0861766279
292318 0.0861763032
292519 0.0861762891
292520 0.0861762823
292711 0.0861762066
292714 0.0861761939
292824 0.0861761771
293007 0.0861761662
293025 0.0861761654
293033 0.0861761640
293049 0.0861761501
293050 0.0861761199
293121 0.0861761181
293122 0.0861760941
293223 0.0861760893
293522 0.0861760842
293701 0.0861760837
293731 0.0861760831
293802 0.0861760816
293827 0.0861760810
294010 0.0861760770
294014 0.0861760724
294237 0.0861760686
294308 0.0861760648
294343 0.0861760634
294433 0.0861760605
294550 0.0861760525
294602 0.0861760410
294906 0.0861760325
294917 0.0861760312
295005 0.0861760203
295008 0.0861760140
295144 0.0861760045
295214 0.0861759977
295222 0.0861759902
295345 0.0861759869
295410 0.0861759836
295421 0.0861759688
295436 0.0861759431
295508 0.0861759359
295608 0.0861759355
295609 0.0861758985
295624 0.0861758474
295707 0.0861758366
295716 0.0861757966
295733 0.0861757961
295925 0.0861757222
296144 0.0861756963
296215 0.0861756705
296348 0.0861755819
296505 0.0861754365
296612 0.0861752719
296722 0.0861752458
296809 0.0861750690
296811 0.0861750012
297035 0.0861749459
297123 0.0861749041
297139 0.0861748023
297210 0.0861746331
297315 0.0861745425
297342 0.0861743859
297414 0.0861743810
297431 0.0861743773
297504 0.0861743509
297506 0.0861739353
297543 0.0861736178
297832 0.0861724480
298105 0.0861715921
298228 0.0861713402
298330 0.0861706477
298534 0.0861698534
298607 0.0861686829
298844 0.0861671945
298849 0.0861660052
299108 0.0861653361
299219 0.0861649117
299220 0.0861646029
299226 0.0861641638
299313 0.0861622384
299424 0.0861583665
299524 0.0861581229
299549 0.0861553481
299629 0.0861538315
299807 0.0861482471
299844 0.0861430377
300133 0.0861361368
300211 0.0861253966
300540 0.0861110153
300833 0.0861075005
300901 0.0861066848
300907 0.0861061510
301007 0.0861013681
301016 0.0860984007
301036 0.0860973177
301101 0.0860917090
301105 0.0860880549
301111 0.0860844097
301226 0.0860809076
301414 0.0860807111
301443 0.0860802479
301444 0.0860748768
301526 0.0860716099
301528 0.0860632548
301534 0.0860445674
301813 0.0860400117
301939 0.0860220502
302322 0.0860148908
302439 0.0860088668
302538 0.0859973577
302947 0.0859901317
303108 0.0859830559
303215 0.0859819285
303516 0.0859818386
303627 0.0859792208
303741 0.0859766494
303801 0.0859764988
303802 0.0859719078
304019 0.0859704366
304022 0.0859688314
304305 0.0859665002
304445 0.0859661275
304514 0.0859657320
304532 0.0859648244
304609 0.0859643728
304623 0.0859620559
304805 0.0859614004
304817 0.0859603900
304818 0.0859603740
304831 0.0859600807
304832 0.0859598200
304840 0.0859597369
305005 0.0859595674
305006 0.0859592557
305021 0.0859572607
305022 0.0859569920
305336 0.0859565178
305411 0.0859564090
305412 0.0859559709
305511 0.0859553825
305613 0.0859544754
305903 0.0859537683
306046 0.0859537590
306115 0.0859533182
306116 0.0859531983
306504 0.0859531966
306513 0.0859530740
306643 0.0859530617
306707 0.0859529953
306708 0.0859528751
306809 0.0859527131
307039 0.0859526949
307143 0.0859526922
307207 0.0859526557
307208 0.0859526533
307239 0.0859526316
307240 0.0859526201
307423 0.0859526039
307424 0.0859525751
307527 0.0859525742
307545 0.0859525520
307719 0.0859525394
307737 0.0859524997
307815 0.0859524943
307915 0.0859524942
307918 0.0859524823
307933 0.0859524791
307934 0.0859524715
308025 0.0859524480
308315 0.0859524408
308316 0.0859524299
308337 0.0859524136
308501 0.0859524054
308506 0.0859524045
308701 0.0859523981
308702 0.0859523966
308919 0.0859523824
309110 0.0859523815
309145 0.0859523751
309319 0.0859523750
309325 0.0859523681
309607 0.0859523647
309648 0.0859523635
309711 0.0859523627
309731 0.0859523564
310625 0.0859523557
310626 0.0859523553
310745 0.0859523550
310746 0.0859523548
311350 0.0859523547
311635 0.0859523532
312631 0.0859523526
313250 0.0859523526
313533 0.0859523523
313549 0.0859523522
314045 0.0859523513
314329 0.0859523502
316407 0.0859523501
316905 0.0859523501
316908 0.0859523495
318701 0.0859523495
318741 0.0859523493
318742 0.0859523486
319035 0.0859523485
323538 0.0859523484
324138 0.0859523483
325413 0.0859523478
327612 0.0859523478
327830 0.0859523475
334906 0.0859523474
340831 0.0859523474
346909 0.0859523473
366945 0.0859523473
369812 0.0859523470
390002 0.0859523470
400000 0.0859647064
