evaluations raw_y
1 33.3177333556
2 27.1169888551
14 25.7148193756
53 21.4555533877
69 21.0514431937
113 16.2600173597
133 13.8648674499
159 6.7527155679
738 3.0291273452
1539 2.3327916054
1707 1.6170153246
1733 1.3351925227
1933 1.1753534475
2007 0.7739874944
2229 0.7001818401
2337 0.5836622017
2432 0.5747804086
2436 0.3164115544
2632 0.2993276533
2837 0.1900295503
3023 0.1494447046
3122 0.1250510889
3239 0.1055797567
3323 0.1052077449
3339 0.0975908274
3526 0.0751731058
3533 0.0698519076
3534 0.0622608921
3621 0.0478503828
3838 0.0423539532
4021 0.0310376384
4323 0.0239376967
4727 0.0217493469
4934 0.0205154664
5021 0.0204225154
5125 0.0189351464
5232 0.0166894004
5324 0.0164487463
5531 0.0154907225
5624 0.0133992596
5923 0.0131761036
5935 0.0130143618
6123 0.0127307102
6134 0.0125650716
6330 0.0125070954
6423 0.0123350071
6427 0.0121808703
6529 0.0121681606
6530 0.0120701446
6532 0.0120552603
6534 0.0119827449
6584 0.0082448938
6985 0.0033196962
7082 0.0022844246
7185 0.0019618034
7194 0.0017548206
7586 0.0016902583
7591 0.0014219926
7600 0.0013082617
7681 0.0002865795
8086 0.0002434967
8093 0.0001327699
8199 0.0001070560
8398 0.0000717019
8489 0.0000498343
8794 0.0000439003
9186 0.0000417530
9187 0.0000221668
9189 0.0000016241
9982 0.0000015039
9983 0.0000011583
10099 0.0000006421
10293 0.0000001562
10300 0.0000015649
