evaluations raw_y
1 12.4574015731
11 3.4775198472
62 1.8668091529
1086 1.5980057607
1332 1.4104661957
2831 1.0889244104
2905 0.8697584154
3972 0.4474766497
4563 0.3462713384
5072 0.2983076935
5379 0.2903208661
5473 0.2727960190
5873 0.1932449797
8969 0.1819028937
9464 0.1145727905
9868 0.1073222768
10665 0.1061349664
10767 0.1051116078
10770 0.1020135035
10865 0.1018420072
10961 0.1014170663
11062 0.1000324626
11266 0.0995739190
11267 0.0990544182
11562 0.0989814655
11570 0.0983250096
11761 0.0980617952
11869 0.0976580500
11968 0.0974626333
12163 0.0972362985
12267 0.0969408641
12369 0.0968359617
12461 0.0959043700
12563 0.0947938219
12663 0.0941008657
12868 0.0938671105
12870 0.0937990464
13067 0.0924536040
13069 0.0910648256
13170 0.0909594220
13561 0.0906324079
13667 0.0902827685
13669 0.0898918242
13768 0.0896165340
13963 0.0887668693
14062 0.0883210243
14268 0.0880503163
14364 0.0876722876
14465 0.0876466217
14469 0.0874214711
14663 0.0873403974
14761 0.0868549938
14863 0.0866415120
15863 0.0866102605
16163 0.0866092570
16367 0.0866067235
16369 0.0866064940
16661 0.0866050861
16761 0.0866045174
16869 0.0866040821
16963 0.0866020628
17262 0.0866019945
17269 0.0866017552
17463 0.0866011092
17564 0.0865993998
17662 0.0865979780
17865 0.0865977637
17967 0.0865975308
18061 0.0865950365
18161 0.0865950059
18166 0.0865931529
18167 0.0865924674
18261 0.0865905239
18267 0.0865892657
18364 0.0865869750
18367 0.0865810401
18662 0.0865804866
18668 0.0865764666
18765 0.0865744480
18767 0.0865730482
18862 0.0865690415
18963 0.0865655714
18967 0.0865653704
19062 0.0865644090
19063 0.0865576392
19364 0.0865532657
19461 0.0865475671
19464 0.0865313400
19663 0.0865237850
19761 0.0865121787
19863 0.0864981706
20162 0.0864836509
20366 0.0864728038
20367 0.0864681867
20461 0.0864577348
20765 0.0864545821
20868 0.0864516404
21267 0.0864507376
21369 0.0864504303
21566 0.0864503888
21665 0.0864499686
21763 0.0864497748
21867 0.0864497564
22061 0.0864496823
22165 0.0864496766
22264 0.0864496590
22462 0.0864496299
22463 0.0864495915
22562 0.0864495830
22564 0.0864495825
22568 0.0864495724
22867 0.0864495636
23167 0.0864495596
23370 0.0864495564
23670 0.0864495545
23767 0.0864495540
23964 0.0864495538
24064 0.0864495527
24065 0.0864495525
24262 0.0864495495
24467 0.0864495478
24567 0.0864495477
24661 0.0864495476
24667 0.0864495472
24670 0.0864495455
24868 0.0864495453
24964 0.0864495386
24968 0.0864495365
25064 0.0864495337
25169 0.0864495325
25262 0.0864495309
25264 0.0864495251
25362 0.0864495217
25661 0.0864495161
25666 0.0864495131
25667 0.0864495090
25762 0.0864494713
25867 0.0864494680
25963 0.0864494307
26162 0.0864494223
26168 0.0864493831
26269 0.0864493382
26465 0.0864493092
26562 0.0864493036
26761 0.0864492881
26864 0.0864492540
27064 0.0864491880
27070 0.0864491811
27162 0.0864491732
27167 0.0864491275
27366 0.0864490197
27562 0.0864489836
27664 0.0864488579
27667 0.0864488042
27961 0.0864486052
28063 0.0864484891
28070 0.0864484290
28170 0.0864483711
28263 0.0864483167
28363 0.0864482034
28364 0.0864481272
28465 0.0864480883
28470 0.0864480017
28568 0.0864479313
28569 0.0864479211
28662 0.0864478252
28663 0.0864475503
28762 0.0864473354
28965 0.0864471057
29069 0.0864467580
29265 0.0864466634
29364 0.0864463088
29567 0.0864462031
29664 0.0864459951
29668 0.0864459606
29767 0.0864454784
29868 0.0864453620
29962 0.0864453161
30070 0.0864446725
30365 0.0864442217
31066 0.0864440643
31069 0.0864440007
31164 0.0864437813
31363 0.0864433810
31564 0.0864433240
31769 0.0864432055
31869 0.0864429656
31961 0.0864425962
32265 0.0864424149
32361 0.0864420071
32461 0.0864416193
