evaluations raw_y
1 5151.2192834612
2 2932.5525184351
9 1420.0359473814
57 1367.2432309400
66 1267.1963289704
151 1104.9279605509
153 1065.0124855121
160 977.2687678047
184 812.1795486511
254 795.5344390095
256 619.4064036102
294 554.1518236687
461 476.9760618219
565 399.1397220236
1059 375.3053104266
1151 347.3501658563
1265 328.1927273257
1286 322.6764909364
1359 306.5886308253
1360 292.3422307506
1381 286.7411226884
1460 242.7605102112
1521 219.7518018293
1786 219.4290277766
1878 212.3459364332
1926 209.3194446066
1961 196.2555707209
1977 186.9125295457
2010 181.8390344662
2047 179.3944387014
2077 160.4960954786
2222 155.1924781608
2568 147.3764051146
2649 143.6790409129
2784 140.8857736523
3172 120.7156111301
3876 117.1709193597
3963 98.1015533919
4659 93.4402752315
4700 85.5431559167
4770 65.9225147776
5483 62.7072084019
5499 47.4275389587
5557 46.8366398855
5661 41.0851152526
5666 35.5840529438
5718 33.2515541532
5788 30.3320272487
5964 28.0444193697
6027 27.3194636017
6073 24.7799692992
6105 22.7439977534
6106 19.3894938185
6334 18.2004776121
6405 18.1719570215
6406 17.0886863956
6407 15.4940886272
6501 15.3049934493
6549 15.2759941538
6550 14.8639994167
6605 14.5077616663
6609 14.4914110961
6615 14.0596512936
6616 13.5467237762
6704 13.5226358265
6709 12.9489029400
6728 12.6166339311
6809 12.1870598103
6847 12.0740429660
6848 11.7824123022
6947 11.7132556971
7018 11.6766590252
7031 11.5095620041
7106 11.4911678308
7109 11.4865090224
7123 11.4701314271
7124 11.2112586016
7415 11.1724972614
7416 11.1314764082
7507 11.1012040063
7508 11.0915312309
7601 11.0675698742
7707 11.0603098693
7801 11.0394420369
7907 11.0183105340
7910 11.0046726104
8039 10.9901437705
8040 10.9796432391
8240 10.9746388185
8245 10.9699354978
8333 10.9677071494
8348 10.9667239991
8420 10.9636688852
8509 10.9631967282
8515 10.9626939421
8517 10.9564424137
8627 10.9535154439
8711 10.9516558983
8712 10.9508479175
8802 10.9495012881
8943 10.9474460086
9205 10.9473164419
9212 10.9469740304
9231 10.9469604409
9401 10.9464910595
9417 10.9461132874
9418 10.9457742674
9505 10.9456641791
9520 10.9452852669
9544 10.9452389727
9706 10.9451733579
9724 10.9450641002
9803 10.9449934711
9805 10.9449584372
9806 10.9449572203
9836 10.9449507124
9905 10.9447518365
10028 10.9447332662
10115 10.9447164218
10129 10.9447069273
10130 10.9446636888
10149 10.9446635608
10204 10.9446573710
10218 10.9446451033
10224 10.9446095651
10411 10.9445979828
10412 10.9445871222
10602 10.9445865565
10605 10.9445855157
10627 10.9445845196
10628 10.9445841661
10708 10.9445800845
10721 10.9445798435
