evaluations raw_y
1 177.1891438448
2 67.3672977027
6 55.4227959537
7 20.1464884033
23 19.8649459988
32 13.6537753942
41 13.5879651307
78 11.3639619461
140 10.1635133329
231 9.6157931193
477 8.2863404201
632 7.2404961235
1156 6.9789068435
1252 5.7642609994
1336 5.2518091708
1358 4.9249576414
1739 4.8769320074
1832 4.7323016893
1933 4.4030931408
2060 4.3989758818
2137 4.0990323130
2352 3.6020385507
2742 3.5403629106
2748 3.3385574790
2855 3.0286320823
3046 2.9452456352
3351 2.0011721499
3553 1.8091715471
3753 1.5538459139
4154 1.5532715858
4352 1.2117515236
4556 1.1990279986
4753 1.1444479705
4857 0.8291284045
5151 0.8198152379
5451 0.8169619273
5555 0.7911844549
5657 0.7487454051
5660 0.7418651233
5853 0.5145993556
6852 0.4419303622
7051 0.3886130647
7160 0.3829704314
7254 0.3132145974
7356 0.2689629869
7851 0.2373531088
7956 0.2175447289
8055 0.1959622164
9851 0.1533508569
10058 0.1456906469
10156 0.1416433140
10209 0.1158955785
11009 0.1084032714
11307 0.1033476708
11354 0.1030809932
11451 0.0998857841
11506 0.0975534965
11552 0.0882794654
11609 0.0880254849
11804 0.0816047610
12207 0.0728824102
12209 0.0684046686
12656 0.0601056432
12806 0.0591004586
13006 0.0522315947
13206 0.0499057833
13653 0.0432106520
13808 0.0367415547
14302 0.0326235354
14507 0.0258736212
15655 0.0254112386
16152 0.0253454770
16203 0.0239978630
16606 0.0220176503
17006 0.0206397707
17009 0.0195288307
17210 0.0195159834
17360 0.0191120654
17458 0.0166007103
17904 0.0164631756
18001 0.0158064109
18203 0.0151132623
18305 0.0145271639
18607 0.0122764539
19110 0.0117904358
19807 0.0116736562
20001 0.0107442018
20107 0.0105320890
20309 0.0104299445
20609 0.0103517982
20703 0.0098909376
20909 0.0097192940
21004 0.0096011056
21304 0.0095429663
21702 0.0094518868
22008 0.0091886202
22407 0.0090373581
22906 0.0088394670
23005 0.0086066681
23303 0.0084273542
23402 0.0083813417
23604 0.0083380179
23901 0.0082537179
24010 0.0082431319
24507 0.0082066888
24706 0.0081608366
24810 0.0081425571
24902 0.0081052985
24905 0.0080736463
25304 0.0079768372
25510 0.0079482553
25707 0.0077651516
26005 0.0077223858
26210 0.0077107969
26303 0.0076635476
26308 0.0075545412
26903 0.0074971249
27209 0.0074525999
27501 0.0073618824
27701 0.0073586724
27704 0.0073100759
28110 0.0072869807
28605 0.0072705854
28706 0.0072520574
29708 0.0072417705
29709 0.0072255104
30101 0.0072130818
30303 0.0071845448
30704 0.0071772516
31603 0.0071766169
31704 0.0071711040
31902 0.0071677455
31909 0.0071494580
32006 0.0071324816
32106 0.0071291864
32201 0.0071046614
32204 0.0070963998
32304 0.0070669463
32801 0.0070436146
32802 0.0070391132
33101 0.0069605980
34904 0.0069546494
35308 0.0069516397
35408 0.0069451196
36303 0.0069441328
36408 0.0069416166
36504 0.0069403022
36805 0.0069388304
36809 0.0069356039
36909 0.0069308969
38105 0.0069292893
38505 0.0069283952
38803 0.0069245868
39504 0.0069233355
39605 0.0069233059
39707 0.0069196606
39905 0.0069193764
40004 0.0069162439
40507 0.0069117078
40903 0.0069111869
41101 0.0069076618
41103 0.0069069540
41605 0.0069069368
41610 0.0069043888
42105 0.0069042999
42606 0.0069023468
42903 0.0069017670
43002 0.0069012161
43606 0.0069007949
43703 0.0069004562
43902 0.0068988235
44605 0.0068972904
45103 0.0068968166
45209 0.0068966077
45804 0.0068966021
46006 0.0068959886
46108 0.0068956845
46602 0.0068952185
46805 0.0068950851
47202 0.0068949196
47302 0.0068948467
47402 0.0068943790
47602 0.0068943021
47705 0.0068941656
48103 0.0068940312
48208 0.0068940050
48209 0.0068937174
48401 0.0068935391
48807 0.0068934796
49108 0.0068934489
49109 0.0068932852
49507 0.0068932764
49603 0.0068932459
49803 0.0068931965
50003 0.0068931588
50004 0.0068930362
50005 0.0068930276
50205 0.0068929740
50401 0.0068929170
50801 0.0068927418
51704 0.0068927266
52202 0.0068926964
52303 0.0068926891
52305 0.0068925222
52708 0.0068924970
53403 0.0068924907
53610 0.0068924441
54108 0.0068924092
54406 0.0068923694
54503 0.0068923611
54602 0.0068923573
54701 0.0068923514
55102 0.0068923470
55206 0.0068923458
55209 0.0068923328
55409 0.0068923180
55709 0.0068923154
55909 0.0068922834
56105 0.0068922768
56907 0.0068922719
57002 0.0068922492
57304 0.0068922466
57703 0.0068922461
57903 0.0068922457
57910 0.0068922406
58004 0.0068922374
58007 0.0068922324
58110 0.0068922264
58405 0.0068922160
58707 0.0068922115
59203 0.0068922060
59601 0.0068922020
59709 0.0068921935
60302 0.0068921920
60804 0.0068921910
61003 0.0068921890
61004 0.0068921875
61006 0.0068921855
61402 0.0068921855
61506 0.0068921851
61705 0.0068921775
62010 0.0068921760
62710 0.0068921739
62807 0.0068921723
62907 0.0068921714
63301 0.0068921699
63609 0.0068921694
63710 0.0068921675
64101 0.0068921672
64409 0.0068921668
64706 0.0068921665
64807 0.0068921660
64903 0.0068921643
65304 0.0068921641
65907 0.0068921639
66101 0.0068921637
66201 0.0068921637
66205 0.0068921603
