evaluations raw_y
1 5571.2330956132
2 1709.5208661431
44 1698.1533545528
47 1226.3801231333
142 1101.8642932248
149 893.1739794183
153 647.1725289702
513 635.3513903716
560 619.1164887409
654 544.1224390462
942 532.4082969655
1054 456.7923405357
1156 456.7527949564
1217 432.3934778469
1321 397.1814660079
1411 385.2301967934
1449 361.1043062195
1456 356.6181507582
1505 324.9468445108
1662 300.2651774012
1934 286.3071157220
1937 275.9131332817
2344 255.9482952155
2461 224.9404161323
2928 196.3001541107
3244 181.7208082791
3861 163.7772150392
3926 155.6571137963
4515 151.7226751152
4605 146.0424583729
4696 143.7575683397
5105 142.2549216761
5166 138.1868137580
5405 137.6285231130
5410 118.7665371801
5777 79.8183722881
6679 72.7488051607
6961 70.2380335832
7066 68.2181049673
7076 54.9819214788
7569 54.9426838736
7673 53.9218309769
7702 42.9162998239
7917 40.7087087912
8019 38.7708724417
8113 37.4497987734
8202 37.3607104390
8301 34.9945758428
8302 31.4339134139
8401 27.6353541786
8604 27.3755857456
8719 26.6562459107
8806 26.4343521095
8816 25.2771879797
9101 24.7420525880
9105 24.7371336842
9111 24.6532721292
9112 24.3504610016
9117 24.0094285506
9204 23.9211362279
9220 23.5633427636
9315 23.4705507886
9609 22.9376359087
9706 22.7565147259
9802 22.4261147125
9907 22.3289504941
10201 22.2028570532
10513 22.1904643978
10616 22.0913588097
10707 22.0642468591
10903 22.0279013613
11108 22.0239973123
11209 22.0166799737
11319 21.9830599638
11505 21.9663004166
11704 21.9537068902
11705 21.9467525361
11706 21.9392716127
11808 21.9197818119
12117 21.9176717345
12204 21.9164732821
12211 21.9133996974
12312 21.9115991399
12320 21.9086575850
12403 21.9051125573
12511 21.9042364703
12607 21.9032383452
12609 21.9026590062
12813 21.9020775256
12820 21.9017019944
12905 21.9003664239
12918 21.8980337926
13113 21.8970143686
13119 21.8965635946
13403 21.8960972449
13505 21.8949627635
13506 21.8944555257
13507 21.8935111184
13710 21.8932267972
13715 21.8922012347
14205 21.8916033161
14216 21.8915835145
14217 21.8913855862
14312 21.8912975846
14319 21.8908094104
14405 21.8906495377
14418 21.8903736071
14608 21.8902728584
14704 21.8900474336
14811 21.8899382766
15004 21.8898933271
15005 21.8896903267
15015 21.8895648915
15109 21.8895188110
15305 21.8894410233
15307 21.8894186332
15408 21.8893967389
15605 21.8893804574
15704 21.8893332331
15805 21.8893324892
15809 21.8892767155
15917 21.8892616575
16201 21.8892368801
16212 21.8892290360
16216 21.8891811884
16310 21.8891542201
16520 21.8891504305
16619 21.8891468743
16812 21.8891409553
16813 21.8891297702
16820 21.8891280965
16905 21.8891256341
16920 21.8891248598
17007 21.8891116525
17010 21.8891016089
17801 21.8890998881
17901 21.8890976823
17903 21.8890946625
17917 21.8890914661
18213 21.8890912781
18214 21.8890898983
18304 21.8890897078
18319 21.8890880523
18409 21.8890867322
18603 21.8890866551
18620 21.8890865512
18712 21.8890861871
18810 21.8890857345
18907 21.8890851900
19105 21.8890849855
19109 21.8890848686
19419 21.8890848216
19501 21.8890847131
19509 21.8890846027
19608 21.8890845614
19703 21.8890845571
19711 21.8890842970
20007 21.8890842954
20113 21.8890842676
20114 21.8890842518
20404 21.8890842039
20809 21.8890841981
20813 21.8890841922
20914 21.8890841873
21002 21.8890841776
21102 21.8890841773
21108 21.8890841748
21213 21.8890841736
21303 21.8890841663
21416 21.8890841606
21619 21.8890841555
22116 21.8890841520
22315 21.8890841519
22404 21.8890841493
22413 21.8890841481
22607 21.8890841464
22705 21.8890841454
22913 21.8890841443
23108 21.8890841443
23204 21.8890841441
23509 21.8890841437
23610 21.8890841436
23704 21.8890841434
23718 21.8890841432
23917 21.8890841432
24004 21.8890841430
24106 21.8890841429
24204 21.8890841428
24312 21.8890841428
24606 21.8890841428
24703 21.8890841427
24704 21.8890841427
24714 21.8890841427
24905 21.8890841427
25001 21.8890841427
25109 21.8890841426
25303 21.8890841426
25506 21.8890841426
25703 21.8890841426
25906 21.8890841426
26017 21.8890841426
26305 21.8890841426
26502 21.8890841426
26520 21.8890841426
26804 21.8890841426
26819 21.8890841426
26904 21.8890841426
27109 21.8890841426
27110 21.8890841426
27112 21.8890841426
27211 21.8890841426
27308 21.8890841426
27511 21.8890841426
27512 21.8890841426
27601 21.8890841426
27801 21.8890841426
27808 21.8890841426
28107 21.8890841426
28216 21.8890841426
28506 21.8890841426
28510 21.8890841426
28702 21.8890841426
28804 21.8890841426
28905 21.8890841426
29004 21.8890841426
29115 21.8890841426
29715 21.8890841426
30409 21.8890841426
31003 21.8890841426
31112 21.8890841426
49506 21.8890841426
83319 21.8890841426
87315 21.8890841426
89412 21.8890841426
89906 21.8890841426
92713 21.8890841426
93406 21.8890841426
97813 21.8890841426
98914 21.8890841426
267396 21.8679245480
267592 20.8308441719
267884 20.6240048382
267896 20.5599778840
268000 20.3172277602
268184 20.1206307521
268185 20.0916642893
268197 19.9660523851
268289 19.8839976525
268385 19.8371332658
268598 19.8185426482
268681 19.6138180693
268789 19.5400964157
269081 19.5190846192
269088 19.4621147538
269281 19.4419716952
269295 19.4041795057
269384 19.3913033370
269488 19.3801143061
269493 19.2914360916
270081 19.2845172988
270099 19.2841475871
270183 19.2822586565
270184 19.2793126431
270195 19.2571615687
270397 19.2409061877
270484 19.2394656984
270681 19.2300300972
270689 19.2262371232
270694 19.2221454125
270790 19.2192937512
270989 19.2081308011
270993 19.2068924962
271092 19.2005322632
271282 19.2001092172
271300 19.1928954686
271486 19.1873432650
271581 19.1838064383
271583 19.1714277228
271681 19.1704395901
271781 19.1542144715
271891 19.1503786996
272198 19.1495110958
272293 19.1370088622
272295 19.1282112175
272391 19.1232443216
272491 19.1229667041
272590 19.1071439106
272696 19.0969725398
272782 19.0868525114
272787 19.0511332357
273092 19.0448310921
273189 18.9905849979
273399 18.9587708835
274388 18.9479275176
274391 18.9430115243
274584 18.9366058505
274587 18.9278878763
274890 18.9275240424
274898 18.9227844175
275097 18.9197728682
275191 18.9194848815
275283 18.9140587919
275291 18.9139767270
275298 18.9119624971
275485 18.9109174372
275588 18.9097703061
275883 18.9082777133
275890 18.9067355657
276093 18.9063543901
276386 18.9062545972
276390 18.9059433673
276395 18.9056052139
276589 18.9052651095
276689 18.9051892443
276700 18.9051608619
276798 18.9049498021
276881 18.9048686206
276985 18.9048428474
277100 18.9048307266
277283 18.9045157629
277587 18.9044834170
277694 18.9044726142
277788 18.9044182539
277883 18.9044013739
277995 18.9044002963
278083 18.9043664772
278190 18.9043557155
278198 18.9043536694
278283 18.9043521003
278290 18.9043464820
278382 18.9043449291
278383 18.9042856094
278583 18.9042807832
278599 18.9042783715
278782 18.9042775564
278783 18.9042656255
278897 18.9042616335
278981 18.9042430389
279191 18.9042404508
279195 18.9042341286
279294 18.9042281075
279683 18.9042265938
279800 18.9042241918
280084 18.9042236334
280182 18.9042211161
280491 18.9042196007
280899 18.9042195641
280900 18.9042191516
281086 18.9042182305
281290 18.9042181065
281585 18.9042179636
