evaluations raw_y
1 38.7525357943
2 8.6303714099
157 7.1215284525
214 7.1057876221
361 6.5182275110
408 6.2055521865
409 5.9270263981
542 4.9616444091
705 0.9065950679
2030 0.7937887825
4599 0.4646233303
6375 0.4580749212
7600 0.3189691359
8792 0.3049818331
11292 0.3026943399
11400 0.2990212080
11495 0.2955124035
11792 0.2933715334
12594 0.2932114996
12893 0.2930481803
12996 0.2928135432
13497 0.2928101960
13498 0.2927728473
13591 0.2927219184
13598 0.2926720729
13600 0.2925866182
13698 0.2925645414
13793 0.2923695187
13895 0.2922770453
14099 0.2922044875
14191 0.2919725722
14494 0.2919553919
14497 0.2918306101
14592 0.2917968239
14692 0.2917633564
14693 0.2917414000
14792 0.2916625803
14797 0.2914682863
14799 0.2912767711
15094 0.2907766853
15196 0.2902898358
15495 0.2900039099
15500 0.2898561074
15591 0.2892689771
15595 0.2891533979
15597 0.2889389939
15800 0.2888328447
15991 0.2881959558
15994 0.2881827849
16000 0.2877326691
16073 0.2868967547
16172 0.2848836623
16273 0.2842354542
16371 0.2818792606
16375 0.2809030482
16379 0.2795605726
16477 0.2793764525
16480 0.2723436812
16675 0.2685511491
16680 0.2662250346
16772 0.2586580514
16877 0.2540215192
17371 0.2477545320
17577 0.2467528826
17580 0.2440952839
17871 0.2372845002
17878 0.2325697353
17880 0.2311818022
17978 0.2291898818
18175 0.2199037045
18575 0.2102118722
18777 0.2026182291
19173 0.1987695490
19277 0.1881815588
19375 0.1862033997
19580 0.1832190911
20079 0.1810090726
20080 0.1793720777
20271 0.1765010004
20279 0.1760870285
20474 0.1714324848
20580 0.1709956801
20779 0.1708006253
20878 0.1707858692
20974 0.1697186338
20975 0.1685030821
21079 0.1671526792
21177 0.1663853540
21274 0.1662439889
21379 0.1652440517
21478 0.1618534810
21577 0.1612757534
21773 0.1605026918
21979 0.1589421319
22174 0.1584368325
22276 0.1574004978
22278 0.1573398956
22374 0.1566788154
22575 0.1542427265
22680 0.1538065345
22773 0.1520001135
23278 0.1516500171
23477 0.1494534304
23674 0.1490335435
23678 0.1485871821
23773 0.1477891600
23872 0.1464763152
23971 0.1452896055
23973 0.1420841495
24072 0.1412096942
24375 0.1402118502
24377 0.1383907133
24874 0.1374286413
24977 0.1368601238
25171 0.1337807509
25573 0.1336960423
25575 0.1330391887
25579 0.1319569344
25676 0.1315563855
25777 0.1310678835
25871 0.1310303090
25872 0.1300360387
25876 0.1290178243
25878 0.1286453476
26278 0.1274589331
26375 0.1265797911
26377 0.1257462102
26472 0.1251182647
26473 0.1248643414
26674 0.1247793133
26676 0.1235495001
26873 0.1219809650
26879 0.1218714744
26972 0.1216026515
26978 0.1210468106
27079 0.1195748314
27372 0.1165028207
27474 0.1164693984
27675 0.1142723342
27774 0.1130928487
27778 0.1129691749
27878 0.1126664302
27972 0.1126146523
28173 0.1123675867
28177 0.1122448755
28272 0.1115364475
28372 0.1107962106
28375 0.1106067100
28479 0.1095597407
28872 0.1090741485
28971 0.1087217546
28977 0.1084598079
29171 0.1084423175
29176 0.1067808772
29372 0.1066814154
29377 0.1065033108
29380 0.1058527404
29572 0.1049625115
29871 0.1047847584
29872 0.1039205995
30074 0.1035146853
30175 0.1029602240
30272 0.1028793675
30273 0.1022959706
30373 0.1018670085
30673 0.1017813256
30678 0.1017572434
30771 0.1017526862
30772 0.1011515827
30872 0.1008704890
30873 0.1001731080
31077 0.0989911548
31177 0.0988343505
31274 0.0983404504
31471 0.0978379690
31576 0.0970497501
31871 0.0965394353
31876 0.0959758401
31971 0.0958861385
32071 0.0958810623
32173 0.0953054911
32177 0.0952836104
32377 0.0951213184
32473 0.0946946421
32571 0.0941640649
32676 0.0940258893
32874 0.0933453281
32977 0.0930706975
33171 0.0925066326
33175 0.0924104007
33275 0.0923415618
33278 0.0922192939
33378 0.0915167248
33571 0.0912978337
33672 0.0908593733
33771 0.0906810392
33776 0.0906560399
33878 0.0905459400
34071 0.0898553646
34277 0.0898521765
34279 0.0897960920
34473 0.0892711426
34973 0.0892287953
34974 0.0892192501
35077 0.0891305586
35176 0.0890836593
35279 0.0889718908
35474 0.0889474391
35572 0.0887808919
35780 0.0887686076
35880 0.0887665426
36073 0.0887550742
36080 0.0884740793
36177 0.0883154744
36572 0.0879103643
36676 0.0879055320
36771 0.0878609008
36778 0.0875600226
37074 0.0871636199
37174 0.0869120739
37472 0.0868518481
37675 0.0868285172
37677 0.0868251819
37680 0.0867328142
37774 0.0865127218
37877 0.0861823301
38071 0.0861334264
38171 0.0858980336
38173 0.0856771302
38273 0.0856408062
38373 0.0854401699
38478 0.0854045927
38771 0.0848114333
38872 0.0844514326
38976 0.0841397340
39277 0.0837986360
39376 0.0837328857
39380 0.0837084846
39472 0.0836059014
39572 0.0833103418
39773 0.0831080795
39777 0.0830699995
39873 0.0830547514
39975 0.0827390664
39980 0.0827074611
40079 0.0825222309
40171 0.0824512355
40174 0.0824192834
40180 0.0821865031
40276 0.0819872829
40478 0.0817307418
40578 0.0811879809
40777 0.0810379409
40872 0.0808024882
41077 0.0805286794
41172 0.0799672352
41272 0.0798684739
41372 0.0797930022
41675 0.0797585642
41680 0.0797496831
41874 0.0795404771
41975 0.0794761391
42173 0.0793584626
42179 0.0793300563
42671 0.0792116892
42772 0.0791609330
42871 0.0790789588
42874 0.0790658948
42974 0.0790071655
42975 0.0788809411
43077 0.0786948808
43272 0.0786158701
43275 0.0785847900
43371 0.0785735012
43478 0.0784041975
43479 0.0783802538
43575 0.0782493823
43672 0.0782142725
43680 0.0781995287
43776 0.0780884746
43874 0.0779329504
43875 0.0779246119
44075 0.0778500152
44076 0.0777260073
44172 0.0775201241
44275 0.0774774830
44371 0.0772576697
44378 0.0771887066
44477 0.0771261341
44580 0.0771006191
44676 0.0770366189
44774 0.0770311632
44775 0.0770102924
