evaluations raw_y
1 352281.8078109058
2 333558.9672574076
4 280860.7542326734
6 203739.9096583618
7 74840.3793188881
21 3071.0325534448
24 1359.2660228143
37 315.7309679300
38 152.4589632851
230 112.2129972193
332 101.8015388348
422 96.5370465435
424 94.9369423419
426 44.0037034491
729 33.2979992439
796 24.1391536252
821 21.1170735047
938 11.2985328686
1126 10.8900075674
1239 9.8760329810
1334 9.4977248909
1421 5.2580780124
1434 4.2422490610
1825 3.9864722467
1826 2.8058006103
2222 2.6682712104
2733 2.6318927527
2838 2.5985216340
2923 2.5786645395
2931 2.5404209333
2988 2.3366052493
3385 2.2393964870
3528 2.1508159652
3599 2.0833949245
3695 2.0456237432
3724 1.6589425149
3994 1.6437269087
4089 1.5282026041
4129 1.4614887836
4238 1.2475146736
4599 1.2338271224
4629 0.9939883160
5039 0.9666039761
5123 0.9248668310
5188 0.8167565245
5287 0.7524233345
5297 0.7259042532
5482 0.6670944023
5490 0.6541893553
5596 0.6224951074
5622 0.5953660398
5687 0.5595499789
5796 0.5395266096
5898 0.5338532856
5984 0.4855302870
6084 0.4686031770
6287 0.4364423827
6293 0.4231264320
6434 0.4106218149
6484 0.3957714127
6491 0.3852664632
6528 0.2810151015
6722 0.1690623386
6837 0.1387320433
7422 0.1121984585
7524 0.0698001911
7730 0.0492719556
8124 0.0424853723
8196 0.0341950498
8383 0.0281765906
8384 0.0258379673
8396 0.0144566803
8832 0.0048840424
9227 0.0034260880
9427 0.0033040333
9429 0.0022708370
9430 0.0018752538
9727 0.0005407961
9933 0.0002518437
10039 0.0000716562
10337 0.0000605090
10432 0.0000521499
10435 0.0000258525
10526 0.0000146926
10631 0.0000031553
10632 0.0000026386
10923 0.0000025468
10924 0.0000022353
10926 0.0000012236
11139 0.0000011332
11140 0.0000010316
11223 0.0000009521
11231 0.0000005604
11232 0.0000004950
11321 0.0000003002
11322 0.0000001174
11400 0.0000952211
