evaluations raw_y
1 72.9764469890
4 59.8478949223
5 40.4332953420
12 21.5222253638
16 15.3824897984
51 6.1899241508
289 5.6551504983
354 5.5051440995
617 3.7571174683
650 2.8758761119
713 1.8285352851
1805 1.6621093179
2671 1.3124515815
4751 1.0850568165
6589 1.0045693020
6612 0.8243934299
7233 0.3613970614
7533 0.0931542651
8037 0.0884809444
8135 0.0417884413
8631 0.0400161491
8833 0.0389980215
8933 0.0333008012
9231 0.0319856563
9232 0.0316840029
9331 0.0315840077
9332 0.0315138852
9531 0.0314934729
9835 0.0314694155
9933 0.0314368550
10134 0.0314278415
10140 0.0314223052
10440 0.0314197331
10637 0.0314186969
10640 0.0314182082
10833 0.0314157258
11233 0.0314156425
11337 0.0314156350
11938 0.0314156291
11939 0.0314156190
12339 0.0314156170
12733 0.0314156160
12840 0.0314156146
13139 0.0314156144
13431 0.0314156142
13634 0.0314156141
13638 0.0314156141
13734 0.0314156141
13834 0.0314156140
14337 0.0314156140
14433 0.0314156140
14533 0.0314156140
14539 0.0314156140
14631 0.0314156140
14632 0.0314156140
14837 0.0314156140
15137 0.0314156140
15232 0.0314156140
15440 0.0314156140
15531 0.0314156140
15532 0.0314156140
16033 0.0314156140
16839 0.0314156140
450000 0.3588916820
