evaluations raw_y
1 223.9031312877
2 52.8873644838
3 48.5035756418
8 44.7035855086
9 37.4534142495
20 37.0355199347
42 28.2990588509
47 24.5131930513
54 24.1628464147
111 21.3350455824
206 14.4891037388
404 12.7257957116
497 10.1554326530
584 9.8471917556
719 9.1200529588
822 9.0487041242
847 9.0459588968
867 7.3252243856
878 4.9875095125
1180 4.8784962740
1186 4.0015856804
1220 3.2054604818
1423 3.0701626841
1518 2.9373776132
1526 2.8206560431
1707 2.5741567181
1863 2.4012112793
1907 2.3795520093
1970 2.1671183128
2120 1.7664448873
2229 1.1277671786
2628 1.1121257405
2722 0.9770862473
2921 0.8762773819
3226 0.8238588074
3243 0.7672379959
3369 0.7509908092
3384 0.6075552603
3471 0.5245986621
3536 0.4316080762
4023 0.3979918307
4072 0.3103993092
4428 0.2994859809
4551 0.2849656392
4635 0.2749665255
4683 0.2694789772
4749 0.2420315456
4817 0.2157059669
4854 0.2099690913
4999 0.1968407837
5057 0.1911568341
5077 0.1876457948
5092 0.1582321917
5106 0.1456713753
5350 0.1346455318
5444 0.0871723784
5652 0.0849822052
5884 0.0717391558
6001 0.0649307250
6242 0.0646374640
6453 0.0555513903
6558 0.0456534282
6852 0.0377730591
6858 0.0338318669
7045 0.0278460860
7397 0.0232882104
7756 0.0230939591
7891 0.0227529763
8056 0.0209510884
8105 0.0208381710
8157 0.0198069024
8160 0.0187683682
8417 0.0178087029
8442 0.0145265338
9111 0.0096760789
9912 0.0087783155
9990 0.0075651984
10116 0.0075084581
10206 0.0072402478
10510 0.0069176093
10604 0.0068356514
10712 0.0063858672
10717 0.0061649412
10815 0.0058605219
10909 0.0055422171
11014 0.0049652298
11214 0.0047693702
11567 0.0046330571
11605 0.0044837914
11667 0.0043652518
11676 0.0038504905
11812 0.0035884701
12107 0.0034131590
12176 0.0033165412
12464 0.0031584604
12510 0.0030482094
12618 0.0029922321
12674 0.0028996465
12709 0.0027332212
12934 0.0026808736
12974 0.0025128378
12977 0.0020217132
13430 0.0020026221
13624 0.0018975121
13728 0.0017215579
13834 0.0015207262
13975 0.0014837377
14423 0.0013730748
14626 0.0012863626
14822 0.0010018885
14925 0.0009382791
15230 0.0007917932
15726 0.0007757525
15727 0.0007727930
15838 0.0007511946
15923 0.0006638711
15938 0.0006484161
16127 0.0006454633
16129 0.0006258770
16239 0.0006082052
16240 0.0006016624
16431 0.0005827678
16927 0.0005600296
17322 0.0005522314
17331 0.0005418858
17428 0.0005220350
17429 0.0004814988
17640 0.0004780384
17821 0.0004680111
17930 0.0004447096
18039 0.0004164360
18122 0.0003826453
18233 0.0003756284
18439 0.0003519556
18621 0.0003479264
18721 0.0003317462
18829 0.0003255972
18923 0.0003208361
19026 0.0003166047
19128 0.0003140769
19138 0.0003131090
19238 0.0003109177
19324 0.0003068175
19624 0.0003067340
19634 0.0002981591
19636 0.0002946135
19731 0.0002820696
21227 0.0002792394
21525 0.0002765308
21724 0.0002692380
22135 0.0002688846
22227 0.0002610836
22236 0.0002600388
22326 0.0002573413
22439 0.0002557968
22440 0.0002550379
22532 0.0002518171
22725 0.0002484595
22729 0.0002402069
22825 0.0002350781
22929 0.0002313636
23022 0.0002303253
23132 0.0002275801
23139 0.0002243722
23221 0.0002208102
23834 0.0002191733
24125 0.0002186040
24222 0.0002184552
24232 0.0002173415
24321 0.0002167366
24329 0.0002159460
24331 0.0002151559
24525 0.0002147719
24526 0.0002134852
24630 0.0002132836
24733 0.0002130466
24734 0.0002128152
24824 0.0002126546
24921 0.0002117235
24940 0.0002110722
25336 0.0002106756
25623 0.0002104770
25624 0.0002102265
25630 0.0002101848
25633 0.0002100909
25732 0.0002100012
25827 0.0002098391
26028 0.0002091491
26122 0.0002091350
26224 0.0002083897
26921 0.0002083472
26924 0.0002083250
26925 0.0002070279
27433 0.0002067872
27436 0.0002066903
27529 0.0002060236
27822 0.0002059796
27823 0.0002059638
28036 0.0002058168
28123 0.0002056123
28131 0.0002050929
28233 0.0002047222
28338 0.0002046750
28435 0.0002041535
28522 0.0002040207
28636 0.0002035223
28829 0.0002033338
28922 0.0002030740
29022 0.0002025407
29129 0.0002019005
29233 0.0002018571
29535 0.0002015262
29625 0.0002013158
29822 0.0002010536
29921 0.0002008637
29926 0.0002007944
30022 0.0002007527
30123 0.0002004718
30229 0.0002002834
30525 0.0002001119
30527 0.0001994917
30737 0.0001994277
30937 0.0001992913
31037 0.0001992800
31038 0.0001991173
31326 0.0001990274
31423 0.0001989058
31525 0.0001988133
31822 0.0001987283
32027 0.0001986738
32321 0.0001986686
32525 0.0001986303
32537 0.0001986124
32540 0.0001985251
32626 0.0001984764
32839 0.0001983922
32935 0.0001983799
33129 0.0001983698
33130 0.0001983509
33223 0.0001982433
33427 0.0001982262
33533 0.0001981126
33622 0.0001980957
33730 0.0001980687
33733 0.0001980675
34123 0.0001980251
34238 0.0001980051
34334 0.0001979801
34522 0.0001979748
34538 0.0001979541
34621 0.0001979314
34929 0.0001979278
34930 0.0001978817
35339 0.0001978669
35340 0.0001978550
35422 0.0001978434
35621 0.0001978344
35635 0.0001978202
35824 0.0001978089
36021 0.0001978083
36033 0.0001978032
36034 0.0001977912
36130 0.0001977761
36232 0.0001977680
36333 0.0001977651
36421 0.0001977507
36438 0.0001977420
36627 0.0001977405
36835 0.0001977336
37033 0.0001977320
37034 0.0001977275
37227 0.0001977254
37228 0.0001977223
37230 0.0001976993
