evaluations raw_y
1 69.1845022844
2 20.1075276407
4 15.7112207045
11 13.8402190585
32 7.4412430521
33 7.4082308847
129 4.9930792556
353 4.2087804082
374 3.4720502291
408 3.4060856897
608 3.1965239620
749 2.6976269696
850 1.0304966393
1035 0.6258191831
2624 0.6035555891
3233 0.2406272738
3234 0.2180948575
3309 0.2030491181
3349 0.1837894441
3546 0.1567702352
4003 0.1528332618
4004 0.1527525405
4013 0.0947128058
4205 0.0834906789
4402 0.0732257637
4409 0.0716984953
4501 0.0532074376
4527 0.0520815390
4703 0.0497636028
4706 0.0355375403
4709 0.0313587945
4721 0.0310359367
4811 0.0213921885
4824 0.0108356325
4947 0.0102798954
5041 0.0084350350
5104 0.0057206936
5310 0.0038373581
5523 0.0031330201
5528 0.0029249277
5548 0.0019186716
5624 0.0008666967
5811 0.0005790087
5822 0.0002601374
5930 0.0001649852
6034 0.0001402756
6305 0.0001244259
6306 0.0000039365
6637 0.0000008750
6917 0.0000003419
7106 0.0000003325
7124 0.0000002699
7211 0.0000001935
7212 0.0000001765
7219 0.0000001230
7225 0.0000000756
7301 0.0000000677
7335 0.0000000295
7336 0.0000000277
7400 2.8996508087
