evaluations raw_y
1 4244.4157198515
2 1329.8514915225
3 1129.2326967662
34 1058.9855885170
104 802.7602192585
111 795.4968476524
158 665.9147928636
352 599.5208257472
412 555.7970293636
415 544.6613166869
507 519.3333828881
520 511.7784138147
639 467.9031220586
833 446.2811186091
1303 387.4801824591
1331 330.2630438640
1719 327.9829571704
1739 315.3122055005
1941 276.4557995160
2231 271.4855563960
2248 255.4004373867
2384 242.1368563698
2439 211.1901627637
2624 208.7726946097
3041 202.1328494001
3045 164.8040987222
3541 163.9638433583
3734 162.1986553507
4823 128.5552401050
5121 112.9367659580
6728 100.7113304293
6738 97.8983145058
6824 97.4102755578
6834 96.9971900838
6838 81.6432411168
7232 78.5308511719
7233 75.6263068623
7324 72.3014675904
7333 68.5354532977
7423 66.6806517810
7428 66.3205383833
7431 51.4791836709
7634 47.3383359850
7736 44.4244430159
7928 43.3378846426
7931 40.7994144796
8121 38.1886370492
8225 37.8875429310
8321 35.8583489961
8322 34.5094373397
8629 32.7943618196
8731 32.5794040439
8830 32.3520674494
8928 31.9458010385
8929 31.2952679668
9029 30.7616089918
9129 29.1342828383
9322 28.8121705530
9431 27.7934166739
9734 27.4264061954
9736 27.4047932500
10034 27.0777117648
10129 26.7833837503
10425 26.7767834111
10638 26.6823202001
10739 26.5380767532
10824 26.4496178681
10829 26.3881905427
10839 26.3390582827
11031 26.2663166449
11127 26.2156072238
11139 26.1200035559
11233 26.0873256933
11321 26.0649055632
11337 26.0445088752
11525 26.0403508278
11529 25.9800876077
11932 25.9732625402
12021 25.9497649153
12022 25.9480133350
12028 25.9308852855
12127 25.9073014426
12537 25.9072547168
12538 25.8965689838
12626 25.8961209589
12722 25.8957027717
12822 25.8826601552
12936 25.8822946496
13123 25.8804961207
13224 25.8785147455
13339 25.8784121643
13523 25.8776598964
13530 25.8744886436
13723 25.8729243141
13823 25.8720859651
14026 25.8708304815
14228 25.8707467007
14327 25.8703892468
14340 25.8702703553
14629 25.8698730400
14733 25.8697877604
14824 25.8697390299
14838 25.8696938733
14937 25.8696405745
15023 25.8696373074
15033 25.8693225935
15139 25.8692554495
15233 25.8692409852
15328 25.8692407348
15330 25.8691957620
15527 25.8691952237
15621 25.8691617578
15622 25.8691269652
15721 25.8690686138
15823 25.8690495189
15937 25.8690308826
16024 25.8690222747
16239 25.8690210564
16323 25.8690157842
16334 25.8689759710
16338 25.8689629387
16640 25.8689612002
16734 25.8689583228
16832 25.8689450271
17131 25.8689396451
17221 25.8689366783
17235 25.8689338228
17236 25.8689326244
17421 25.8689276568
17625 25.8689260133
17738 25.8689259956
17740 25.8689258764
17924 25.8689254533
17930 25.8689243914
17934 25.8689237883
18031 25.8689237560
18032 25.8689231566
18135 25.8689226437
18138 25.8689225919
18224 25.8689222077
18339 25.8689221308
18437 25.8689216684
18625 25.8689216165
18724 25.8689212989
18822 25.8689211349
18932 25.8689209795
18936 25.8689208730
19138 25.8689207677
19328 25.8689207113
19336 25.8689206811
19436 25.8689206161
19536 25.8689205767
19825 25.8689205487
19826 25.8689205158
20022 25.8689205082
20033 25.8689204831
20034 25.8689204820
20133 25.8689204622
20324 25.8689204275
20526 25.8689204112
20838 25.8689204100
20925 25.8689204059
20933 25.8689204046
20934 25.8689203961
21036 25.8689203885
21129 25.8689203883
21240 25.8689203864
21321 25.8689203856
21429 25.8689203842
21431 25.8689203832
21538 25.8689203824
21632 25.8689203811
21727 25.8689203805
21732 25.8689203788
21733 25.8689203780
22033 25.8689203778
22034 25.8689203751
22228 25.8689203746
22322 25.8689203740
22327 25.8689203737
22623 25.8689203731
22640 25.8689203725
22835 25.8689203724
22836 25.8689203724
22924 25.8689203723
22926 25.8689203721
23032 25.8689203717
23133 25.8689203715
23222 25.8689203714
23328 25.8689203713
23624 25.8689203712
23821 25.8689203712
23830 25.8689203712
23837 25.8689203711
23840 25.8689203711
24029 25.8689203711
24123 25.8689203711
24134 25.8689203711
24231 25.8689203710
24430 25.8689203710
24432 25.8689203710
24438 25.8689203710
24623 25.8689203710
24632 25.8689203710
24733 25.8689203710
24735 25.8689203710
24930 25.8689203710
25036 25.8689203710
25324 25.8689203710
25421 25.8689203710
25432 25.8689203710
25523 25.8689203710
25524 25.8689203710
25724 25.8689203710
25726 25.8689203710
25822 25.8689203710
25825 25.8689203710
25925 25.8689203710
26225 25.8689203710
26227 25.8689203710
26425 25.8689203710
26532 25.8689203710
26626 25.8689203710
26629 25.8689203710
26721 25.8689203710
26824 25.8689203710
26840 25.8689203710
26921 25.8689203710
27123 25.8689203710
27237 25.8689203710
27240 25.8689203710
27423 25.8689203710
27427 25.8689203710
27439 25.8689203710
27440 25.8689203710
27722 25.8689203710
27823 25.8689203710
27832 25.8689203710
27925 25.8689203710
27929 25.8689203710
