evaluations raw_y
1 6977.5542258301
3 6269.7312937032
6 5471.5571446293
8 4100.2878405420
28 4048.8707248408
44 3726.0927039545
48 3547.3318694482
50 3452.8106275359
101 2869.0103320704
142 2846.0058846675
207 2468.1927904661
210 2258.6592183018
301 2020.5327465228
307 1300.5051114034
903 1298.8885927015
920 1278.2184923438
1006 1262.6078541378
1032 1105.5098589840
1413 1065.0323382849
1511 1044.8643667984
1518 838.9581489295
1640 740.4820169084
1814 711.0105366519
1822 675.5310885265
1920 667.5071817689
2116 653.9130802873
2123 642.7605305812
2211 584.9309373483
2327 496.8901662301
2708 472.1627609226
2730 455.9905576846
2812 440.8490669745
3108 430.4214096260
3119 424.7904347860
3225 424.4323857933
3247 423.2244080842
3333 412.5238604363
3415 396.5894891674
3523 393.2021559543
3820 368.5718589123
4028 362.3475895014
4141 354.3767915434
4438 347.5909781782
4731 344.3753223014
4908 333.8175960460
5339 291.3698502701
6042 262.2137538841
7009 254.8998001348
7107 223.6919858460
7729 222.8379993501
7812 219.1399662490
7849 205.1046599698
7850 164.2032737223
8136 151.9262694421
8235 130.1950894835
8339 127.0301044152
8515 122.5720284714
8541 117.3833743630
8614 96.8623294235
8835 94.1538750689
8904 92.7562473930
8908 88.9963432836
8927 65.9343056784
9233 63.1900981178
9319 63.0286941736
9443 59.0889672235
9444 57.5075029517
9613 54.4239053047
9641 53.9863810535
9746 51.1659929835
9924 50.8301393364
10002 50.3430277802
10008 50.2432710280
10025 42.8037499422
10026 41.7388322649
10107 41.4735407841
10108 40.3186071888
10143 40.1877825688
10302 38.9683568414
10312 38.5998188764
10329 38.5376536708
10330 38.1215924580
10345 38.0207311730
10420 36.7160259327
10442 36.3038376794
10507 34.6955426670
10508 33.4401680482
10635 33.3624745477
10636 32.9328588432
10642 31.9633254837
10716 31.5302849832
10723 30.5617263759
10914 29.6989710812
11129 29.6933581956
11204 29.0186283286
11209 28.6921191062
11340 28.6623422493
11426 28.6512333586
11436 28.6122776573
11447 28.2560699038
11530 28.1560143147
11611 28.1459577037
11648 28.0887380011
11729 27.8471943965
11836 27.8447497591
11913 27.7740857756
11914 27.7414484008
12001 27.6733436652
12002 27.5847772070
12113 27.4684780318
12139 27.3771629631
12305 27.3223895054
12338 27.3010017731
12402 27.2922788075
12430 27.2522792573
12525 27.2412477139
12547 27.2286511582
12548 27.2149944201
12639 27.2124575163
12708 27.1628691717
12719 27.1288634347
