evaluations raw_y
1 135.5851800792
2 133.5956464595
3 56.9126167066
5 56.3473423671
10 13.9152350219
65 6.7772718201
78 4.5753427066
340 3.8319859610
634 3.2797118923
681 2.9666416937
871 0.6690747847
1613 0.4809989044
4302 0.4162342352
4812 0.3951762862
5204 0.2289220604
5311 0.0981709831
5517 0.0322063288
6002 0.0307962168
6410 0.0290867031
6411 0.0246712981
6510 0.0236526252
7219 0.0236196055
7804 0.0236047599
8012 0.0236012182
8101 0.0235986453
8417 0.0235979888
8516 0.0235979445
8602 0.0235951435
8703 0.0235944461
8813 0.0235941933
9105 0.0235939442
9210 0.0235937475
9213 0.0235932970
9306 0.0235928424
9506 0.0235926611
9515 0.0235925565
9601 0.0235921964
9710 0.0235920291
9712 0.0235913215
9907 0.0235907607
10002 0.0235902601
10115 0.0235901216
10201 0.0235896290
10308 0.0235895694
10311 0.0235891067
10315 0.0235888797
10402 0.0235887593
10602 0.0235885054
10608 0.0235880611
10709 0.0235869317
11119 0.0235862635
11610 0.0235862328
11715 0.0235862254
11801 0.0235861970
11802 0.0235860109
12012 0.0235859719
12218 0.0235859529
12304 0.0235858595
12503 0.0235858303
12512 0.0235857789
12606 0.0235857543
12614 0.0235857177
12702 0.0235857024
12704 0.0235856563
12717 0.0235855920
12807 0.0235855895
12815 0.0235855698
12902 0.0235855101
12908 0.0235852029
13117 0.0235850497
13203 0.0235838765
13516 0.0235838239
13519 0.0235835403
13613 0.0235827719
13701 0.0235825591
13813 0.0235801459
14011 0.0235797350
14102 0.0235790139
14116 0.0235770735
14117 0.0235765178
14203 0.0235761857
14316 0.0235717943
14518 0.0235700378
14616 0.0235697550
14701 0.0235694260
14703 0.0235678332
14912 0.0235667783
15005 0.0235659980
15007 0.0235650350
15313 0.0235633362
15707 0.0235633325
15710 0.0235628267
15816 0.0235624956
15914 0.0235623546
16010 0.0235623447
16012 0.0235621041
16411 0.0235620865
16416 0.0235620468
16503 0.0235620271
16504 0.0235619767
16512 0.0235619507
16611 0.0235618963
17001 0.0235618785
17002 0.0235618744
17106 0.0235618705
17319 0.0235618679
17413 0.0235618670
17808 0.0235618670
17917 0.0235618670
18001 0.0235618668
18002 0.0235618668
18109 0.0235618668
18209 0.0235618668
18216 0.0235618668
18507 0.0235618668
18508 0.0235618668
18610 0.0235618668
18706 0.0235618668
18709 0.0235618668
18903 0.0235618668
18911 0.0235618668
19003 0.0235618668
19004 0.0235618668
19102 0.0235618668
19907 0.0235618668
250000 0.2120572697
