evaluations raw_y
1 780.6491664917
2 752.7344517468
3 582.0976383921
11 512.2147083624
13 493.0049628343
21 287.1148642800
22 247.8846101180
40 236.1649804065
41 182.5460141634
43 165.7571172110
60 161.7535558632
143 73.9295503373
156 58.3671182287
358 57.2288440029
744 47.3318637087
758 44.5394060293
904 40.4498553153
958 32.5700734731
1006 31.4673207856
1074 19.7376215001
1459 9.5471974445
3082 5.9871918198
3556 4.6394387712
3749 3.8319010434
3759 3.4057656261
3957 3.3580381493
4052 3.3453244205
4150 3.1542612832
4153 3.0658543558
4451 3.0359673174
4452 3.0352857806
4758 3.0110933036
4843 2.9933231687
4941 2.9909899727
4942 2.9889125471
5158 2.9888008433
5247 2.9881804932
5253 2.9873309462
5442 2.9865562088
5449 2.9862119007
5543 2.9859117571
5545 2.9854234821
5645 2.9853257891
5647 2.9852914528
5655 2.9849109097
6251 2.9849032521
6343 2.9848931041
6344 2.9848889232
6443 2.9848809805
6444 2.9848805326
6553 2.9848802995
6645 2.9848794588
6748 2.9848794423
6751 2.9848794173
6752 2.9848787895
6757 2.9848780321
6941 2.9848777587
7043 2.9848776920
7044 2.9848775587
7059 2.9848773405
7243 2.9848773288
7244 2.9848772192
7250 2.9848771921
7559 2.9848771872
7641 2.9848771772
7658 2.9848771771
7759 2.9848771770
7760 2.9848771756
7842 2.9848771732
8145 2.9848771727
8147 2.9848771725
8148 2.9848771719
8345 2.9848771716
8346 2.9848771715
8545 2.9848771714
8641 2.9848771713
8642 2.9848771713
8754 2.9848771713
8759 2.9848771713
8941 2.9848771713
8942 2.9848771713
8957 2.9848771713
9147 2.9848771713
9245 2.9848771713
9246 2.9848771713
9344 2.9848771713
9348 2.9848771713
9650 2.9848771713
9653 2.9848771713
9841 2.9848771713
79355 2.7041011207
79448 2.6145196199
79553 2.4384200291
79743 2.3331250013
79750 2.2241784122
79757 2.2111296158
79957 2.1703921059
80145 2.1240411866
80244 2.0974863637
80247 2.0915795012
80345 2.0675220851
80359 2.0389782763
80558 2.0291419132
80647 2.0181996794
80648 1.9971174226
81147 1.9916347878
81247 1.9908126192
81248 1.9906927778
81441 1.9906211438
81543 1.9903645003
81544 1.9903386596
81644 1.9903307122
81656 1.9903091872
81745 1.9901416856
81755 1.9900255375
81841 1.9899927732
81856 1.9899504116
82041 1.9899390030
82053 1.9899305241
82343 1.9899277945
82344 1.9899258071
82346 1.9899257963
82449 1.9899257632
82450 1.9899245787
82451 1.9899240967
82459 1.9899220937
82543 1.9899211361
82553 1.9899209477
82642 1.9899206023
82651 1.9899205296
82652 1.9899200954
82741 1.9899190604
82753 1.9899188919
82848 1.9899185664
82944 1.9899184497
82951 1.9899181727
83341 1.9899181722
83342 1.9899181625
83547 1.9899181491
83557 1.9899181488
83558 1.9899181476
83643 1.9899181347
83659 1.9899181284
83744 1.9899181265
83749 1.9899181233
83757 1.9899181188
83849 1.9899181175
83857 1.9899181173
83949 1.9899181170
83959 1.9899181160
83960 1.9899181155
84049 1.9899181144
84347 1.9899181143
84546 1.9899181143
84554 1.9899181143
84642 1.9899181142
84747 1.9899181142
84749 1.9899181142
84753 1.9899181142
84754 1.9899181142
84845 1.9899181142
84846 1.9899181142
85045 1.9899181142
85142 1.9899181142
85145 1.9899181142
85146 1.9899181142
85353 1.9899181142
85354 1.9899181142
85441 1.9899181142
85549 1.9899181142
85648 1.9899181142
211739 1.9244613340
211937 1.6876810367
211938 1.5151965613
212031 1.4485659366
212032 1.1103981113
212123 1.0608446440
212124 1.0312209910
212523 1.0208130858
212524 1.0192867217
212530 1.0177776428
212540 1.0154217373
212623 1.0121480154
212626 1.0115624233
212628 1.0075942022
212633 0.9987433283
212729 0.9978622035
212835 0.9977369243
212836 0.9968862490
212925 0.9956159470
213022 0.9955791593
213124 0.9955358104
213221 0.9951933360
213222 0.9951088881
213232 0.9950659744
213523 0.9950304429
213524 0.9949851423
213632 0.9949824361
213730 0.9949784056
213735 0.9949783321
213736 0.9949710671
213831 0.9949684996
213926 0.9949670609
214021 0.9949629659
214037 0.9949613477
214127 0.9949606298
214128 0.9949595430
214235 0.9949594556
214421 0.9949592436
214423 0.9949592119
214433 0.9949591009
214721 0.9949590959
214821 0.9949590730
214822 0.9949590697
214922 0.9949590676
214924 0.9949590644
215036 0.9949590615
215127 0.9949590609
215235 0.9949590589
215236 0.9949590586
215325 0.9949590583
215326 0.9949590576
215434 0.9949590575
215527 0.9949590572
215738 0.9949590572
215924 0.9949590572
216029 0.9949590571
216232 0.9949590571
216240 0.9949590571
216337 0.9949590571
216525 0.9949590571
216536 0.9949590571
216635 0.9949590571
217128 0.9949590571
250000 6.9647083618
