evaluations raw_y
1 82.1586917414
3 29.8335419343
10 29.1628257739
20 21.7932823233
66 18.1269250637
69 5.2902544359
372 4.1537558449
933 4.1137869490
1182 4.1128299481
1237 3.9947543456
1475 3.9937022093
1507 3.9866026796
1508 3.9804199846
1583 3.9799394909
1636 3.9799025679
1711 3.9798828347
1712 3.9798753676
1751 3.9798697944
1752 3.9798392291
1839 3.9798372760
1913 3.9798319443
1914 3.9798318824
2009 3.9798318436
2010 3.9798313831
2101 3.9798312881
2102 3.9798312523
2237 3.9798312470
2253 3.9798312317
2259 3.9798312056
2279 3.9798312035
2303 3.9798311913
2304 3.9798311907
2553 3.9798311906
2554 3.9798311906
2588 3.9798311906
2701 3.9798311906
2702 3.9798311906
2722 3.9798311906
2795 3.9798311906
2796 3.9798311906
2827 3.9798311906
3013 3.9798311906
16915 3.8006937487
17119 2.4456911729
17235 1.0338686672
17918 1.0281854218
18190 1.0069825370
18238 0.1509919521
20000 0.9949590571
