evaluations raw_y
1 157.8634674632
2 155.9126676022
3 96.7032133833
7 79.3206603235
13 56.2196885710
36 44.1115176272
357 33.4759718789
367 29.1908367511
468 28.6512570030
516 27.7249734317
687 26.1276533839
1058 16.8918087136
1960 16.3136741710
2940 11.7881058788
3836 9.9563815048
6271 9.7254639434
6375 9.2956901568
6376 8.4894663577
6475 8.2312813815
6771 7.5003639203
7080 7.2790840676
7372 7.2164605475
7673 7.2102905546
7772 7.1097442835
7831 6.5006326656
8031 5.4565002331
8034 5.4494958384
8131 3.7027370743
8335 2.2995010399
8537 1.8496344110
8831 1.5906602444
8933 1.4745449429
8934 1.3564518233
8939 1.1117004174
9139 1.0606085726
9333 0.8366989523
9431 0.7137427835
9531 0.5802937509
9535 0.5709215437
9936 0.5622010779
10232 0.5119392922
10633 0.5078985990
10734 0.5008908849
11138 0.5005300188
11240 0.5004922269
11436 0.4999273052
11534 0.4996785922
11731 0.4995097054
12033 0.4994234559
12231 0.4994010654
12237 0.4993924681
12238 0.4993785545
12334 0.4993768010
12437 0.4993639804
12440 0.4993577999
12532 0.4993539189
12533 0.4993472169
12737 0.4993465814
12839 0.4993450632
12934 0.4993426057
12939 0.4993421207
13234 0.4993420406
13435 0.4993419618
13632 0.4993419406
13633 0.4993419321
13640 0.4993418735
14034 0.4993418476
14132 0.4993418180
14135 0.4993417957
14234 0.4993417914
14235 0.4993417883
14238 0.4993417750
14536 0.4993417725
14634 0.4993417712
14637 0.4993417632
14639 0.4993417610
14640 0.4993417585
14740 0.4993417564
14837 0.4993417550
14933 0.4993417544
14935 0.4993417528
15431 0.4993417527
15635 0.4993417524
15636 0.4993417523
15732 0.4993417522
15831 0.4993417522
15837 0.4993417521
15936 0.4993417521
16035 0.4993417521
16336 0.4993417521
16433 0.4993417520
16731 0.4993417520
16934 0.4993417520
17136 0.4993417520
17140 0.4993417520
17234 0.4993417520
17339 0.4993417520
17535 0.4993417520
17631 0.4993417520
17639 0.4993417520
17934 0.4993417520
17935 0.4993417520
18239 0.4993417520
18639 0.4993417520
18739 0.4993417520
19836 0.4993417520
276082 0.4943534293
276189 0.4838461885
276387 0.4833084155
276587 0.4737929713
276781 0.4732904979
276782 0.4680611115
276783 0.4634903725
276786 0.4624684329
276789 0.4613634333
277088 0.4611946225
277381 0.4608597425
277382 0.4600546341
277385 0.4599699829
277386 0.4597853181
277388 0.4575496199
277488 0.4573633011
277788 0.4573160440
277881 0.4566269487
277885 0.4565530867
278085 0.4565376207
278185 0.4565017982
278283 0.4564943965
278383 0.4564604957
278484 0.4564371842
278485 0.4563856176
278487 0.4563021389
279187 0.4562889765
279283 0.4562691040
279387 0.4562640572
279582 0.4562593931
279682 0.4562472714
279981 0.4562465333
280081 0.4562456425
280287 0.4562448828
280388 0.4562444040
280781 0.4562442961
280889 0.4562442779
280890 0.4562442047
281183 0.4562441973
281184 0.4562441937
281381 0.4562441909
281581 0.4562441826
281583 0.4562441812
281584 0.4562441805
281782 0.4562441760
281785 0.4562441736
281787 0.4562441732
281790 0.4562441729
281882 0.4562441726
281987 0.4562441709
282282 0.4562441704
282385 0.4562441702
282583 0.4562441701
282886 0.4562441701
282888 0.4562441700
283181 0.4562441700
283484 0.4562441700
283583 0.4562441700
283584 0.4562441700
283585 0.4562441700
283590 0.4562441700
283689 0.4562441700
283785 0.4562441700
283786 0.4562441700
284087 0.4562441700
284181 0.4562441700
284287 0.4562441700
284383 0.4562441700
284384 0.4562441700
284581 0.4562441700
284586 0.4562441700
284788 0.4562441700
284883 0.4562441700
284884 0.4562441700
284984 0.4562441700
284990 0.4562441700
285089 0.4562441700
285090 0.4562441700
285185 0.4562441700
285382 0.4562441700
285487 0.4562441700
286286 0.4562441700
500000 14.4060832862
