evaluations raw_y
1 14705.2817523705
2 8991.6544877968
4 7818.5080265381
17 6470.0168029265
33 2050.1250248481
46 1465.7056424414
50 1262.1970591001
58 932.4304778707
141 884.8705138136
142 862.3778530455
246 821.9132137520
254 765.8078815492
349 511.8626359012
954 395.9100821978
1056 345.7686751835
1604 317.0772329944
1826 292.1304415733
2154 289.7150451398
2249 260.0485143218
2409 253.7370122113
2415 252.8445300500
2448 243.2850912518
2814 241.0971856771
2816 234.4227638717
2916 222.2928128887
2933 217.1997432282
2944 208.3391657059
3212 206.9663930580
3243 182.8606747255
3625 154.2329642762
4531 152.6305376276
4540 141.1270419332
5446 134.8178827389
5641 120.0516909960
6503 112.1400189359
6705 102.2980430058
6805 96.4984969733
6814 94.1039422756
6906 93.3994954572
7005 90.6909590053
7006 82.0672283026
7017 70.0492191616
7213 66.1276972921
7301 66.0430889608
7320 56.4481603164
7419 53.9264736148
7707 53.5398985094
7710 52.9804401151
7711 50.4369638086
7712 44.3129740903
8103 44.0860298725
8210 43.8742940940
8309 42.1285439355
8412 40.8377143473
8507 40.7821219379
8521 39.2957819400
8718 38.5568182274
8923 38.1004099152
9038 37.8374398279
9221 37.0566319108
9329 36.9384336277
9334 35.7717155203
9429 35.4286861023
9635 34.9102897066
9725 34.6638960394
9823 34.4207476531
10031 34.3272849677
10131 34.1261551378
10134 33.8805238213
10224 33.6366723745
10433 33.5609934814
10525 33.4532124042
10733 33.2946795073
10924 33.2778225641
10930 33.2700006753
10934 33.1288300247
11233 33.0529585938
11325 33.0271377467
11427 32.9375342679
11724 32.8947084630
12031 32.8908488178
12032 32.8821251629
12134 32.8685919466
12225 32.8685591205
12234 32.8660922325
12325 32.8583402339
12630 32.8549979858
12735 32.8530642465
12922 32.8484291044
12926 32.8481919984
13027 32.8451562385
13126 32.8417113491
13522 32.8408663271
13540 32.8407929279
13634 32.8381961922
13830 32.8373454181
13937 32.8373218090
14021 32.8366574879
14223 32.8361428063
14329 32.8361022737
14422 32.8359417657
14431 32.8356334204
14623 32.8354482490
14626 32.8345585829
15140 32.8345098345
15229 32.8343803927
15339 32.8340776931
15633 32.8340366263
15730 32.8340081753
15831 32.8339700147
16026 32.8339282515
16030 32.8338025982
16331 32.8337646285
16332 32.8337485062
16435 32.8337227678
16925 32.8337068747
17130 32.8336837388
17321 32.8336837360
17522 32.8336715092
17533 32.8336521774
17834 32.8336508817
17936 32.8336499829
18028 32.8336436920
18135 32.8336433823
18139 32.8336402275
18338 32.8336375011
18440 32.8336355321
18624 32.8336349469
18721 32.8336348086
18725 32.8336307696
18929 32.8336302930
19100 32.8336286160
19121 32.8336280340
19122 32.8336280242
19123 32.8336280059
19130 32.8336277273
19322 32.8336269880
19326 32.8336268606
19328 32.8336260122
19427 32.8336257322
19497 32.8336234237
19882 32.8336223544
20093 32.8336217428
20186 32.8336215454
20193 32.8336211343
20398 32.8336210198
20481 32.8336199668
20584 32.8336196686
20800 32.8336195628
20895 32.8336194540
20896 32.8336192867
20982 32.8336192228
21184 32.8336191403
21393 32.8336190596
21587 32.8336190465
21590 32.8336189287
21688 32.8336189105
21786 32.8336188560
21988 32.8336188117
21993 32.8336187994
22092 32.8336187802
22284 32.8336187613
22285 32.8336187501
22295 32.8336187234
22600 32.8336187156
22781 32.8336187074
22784 32.8336186920
22985 32.8336186904
23000 32.8336186807
23185 32.8336186777
23284 32.8336186767
23481 32.8336186746
23586 32.8336186662
23785 32.8336186638
24094 32.8336186637
24096 32.8336186622
24296 32.8336186615
24389 32.8336186607
24485 32.8336186604
24495 32.8336186603
24589 32.8336186597
24591 32.8336186591
24782 32.8336186591
24884 32.8336186586
24886 32.8336186586
24983 32.8336186585
25083 32.8336186584
25093 32.8336186583
25181 32.8336186582
25182 32.8336186581
25285 32.8336186574
25790 32.8336186574
25989 32.8336186574
25990 32.8336186574
25995 32.8336186573
26083 32.8336186573
26183 32.8336186573
26283 32.8336186573
26286 32.8336186573
26386 32.8336186572
26590 32.8336186572
26790 32.8336186572
26792 32.8336186572
26987 32.8336186572
26988 32.8336186572
27086 32.8336186572
27384 32.8336186572
27389 32.8336186572
27585 32.8336186572
27684 32.8336186572
27783 32.8336186572
27790 32.8336186572
27890 32.8336186572
27892 32.8336186572
27999 32.8336186572
28085 32.8336186572
28289 32.8336186572
28297 32.8336186572
28298 32.8336186572
28489 32.8336186572
28781 32.8336186572
28884 32.8336186572
28986 32.8336186572
28996 32.8336186572
29085 32.8336186572
29194 32.8336186572
29383 32.8336186572
29395 32.8336186572
29499 32.8336186572
29599 32.8336186572
29682 32.8336186572
29692 32.8336186572
29981 32.8336186572
29992 32.8336186572
30087 32.8336186572
30088 32.8336186572
30293 32.8336186572
30388 32.8336186572
30592 32.8336186572
30596 32.8336186572
30787 32.8336186572
31181 32.8336186572
31586 32.8336186572
31792 32.8336186572
32096 32.8336186572
39897 32.8336186572
78091 32.8336186572
79985 32.8336186572
103028 32.5609557776
