evaluations raw_y
1 1652.4122214258
3 1565.7745381731
8 1520.3707392952
23 1226.3597061561
38 1145.2443956999
48 1086.6434948149
107 1077.5893335043
115 884.0479653434
203 717.4243157699
205 705.7706191909
256 607.6371685557
342 567.6533339673
424 539.4683599257
502 517.4814935423
606 415.6217702105
956 383.2484432599
1076 362.0278824907
1126 350.2745350237
1213 329.1704091158
1345 327.5686173559
1355 296.5376800533
1406 283.9573392091
1503 283.4330767044
1570 280.6258467379
1577 266.2722855243
1606 254.3160387711
1662 252.6508507571
1663 239.8293889019
1672 235.8829234578
1677 210.9745855851
1857 210.9258186614
1864 199.2171925710
1894 190.6246078268
1906 177.6509353435
2244 165.1408828439
2319 164.6985449223
2516 156.3987523928
2632 152.7174672338
2739 139.3101194911
2906 135.5807532215
2939 135.2388736969
3115 134.9066490638
3246 125.4572225751
3530 123.4067348699
3544 108.6205583796
4363 89.9381081896
4972 66.7134457948
5803 64.1359260296
5888 64.0742052764
5907 63.0347503577
5931 59.4516266200
5995 59.3486963838
6006 44.8080776557
6057 32.6023503798
6290 31.7518756240
6451 29.0641815031
6471 28.9782696544
6536 27.8195172730
6555 26.0378735011
6569 25.8160691949
6573 22.4499956863
6616 21.8841548614
6645 18.5922616284
6749 18.1118349408
6779 17.7592375147
6809 15.1612457651
6905 14.9267081820
6908 13.8034433925
7121 12.8080154364
7125 11.3770642767
7209 10.9110994928
7219 10.8834083202
7243 10.6296982610
7330 10.2728846277
7409 9.9694908265
7410 9.3854456580
7645 9.3461932185
7702 8.9415062184
7817 8.6064212498
8002 8.4682367851
8036 8.4520694161
8113 8.3857766280
8114 8.3260381887
8235 8.1372597178
8443 8.1331676178
8503 8.0871360564
8504 8.0541574677
8610 8.0514898467
8642 8.0408865377
8703 8.0352494641
8704 8.0208998387
8803 8.0177693038
8831 8.0090543781
8903 7.9959249048
9012 7.9946221248
9035 7.9915958111
9045 7.9914068545
9126 7.9902302369
9206 7.9874672956
9217 7.9856637796
9303 7.9853254267
9309 7.9828781879
9313 7.9822259511
9332 7.9810133809
9342 7.9796788445
9429 7.9792704675
9430 7.9768367717
