evaluations raw_y
1 4980.6437210684
3 4405.2045573648
4 3097.4662545034
15 1898.9921206738
103 1458.5526585698
126 1116.6050973877
203 965.0954346739
220 910.4807644423
222 893.5438747995
229 699.4980206583
302 485.2687933192
342 484.0165331506
623 474.6278398902
817 433.7226939378
1104 431.2794125491
1135 387.8198934813
1210 358.9825321972
1229 321.9843603922
1304 319.2926639794
1330 297.3804595559
1449 280.3903268993
1535 260.9855570065
1536 252.6899730843
1704 236.9258771287
1715 219.2876785459
1716 208.2859633449
1950 194.6209702909
2045 191.7495497146
2114 187.2185346803
2120 183.1244992283
2216 162.4995022242
2241 160.9375041623
2510 146.1172017491
2524 143.4368159636
2830 141.9559710967
3106 132.9392457059
3139 128.9346445991
4039 122.1209214904
4437 117.3966948578
4524 99.3455517830
4907 85.5066592373
4921 80.7961877996
5102 76.8510314335
5105 74.8367689568
5132 73.6837750324
5201 69.2436714160
5324 59.3827867291
5338 50.1914296809
5419 50.1423116307
5511 45.7116619215
5806 44.5339392831
5903 38.7530259172
6005 37.2774507410
6015 35.5015016172
6016 35.1560808139
6017 33.7245690887
6031 33.6579475100
6119 26.7340543048
6204 23.7263541997
6205 20.9310039942
6229 20.4661029041
6230 16.6968360934
6501 16.5450424236
6508 14.9489531025
6612 14.5464728520
6641 14.1679926109
6809 13.7245306409
6842 12.9426402068
7012 12.6456814064
7111 12.3918009168
7311 12.2865950795
7313 12.1118001983
7417 11.9425162830
7607 11.8840417701
7612 11.6656144684
8132 11.5660404808
8208 11.5623063662
8211 11.4775922213
8232 11.4626170849
8243 11.2640256994
8404 11.2077886938
8635 11.1751644509
8743 11.1591258470
8829 11.1274502235
8911 11.0926392755
9015 11.0839306191
9016 11.0770879507
9106 11.0578170619
9125 11.0485256818
9127 11.0241587100
9304 11.0113118212
9412 11.0079308236
9501 10.9986762548
9509 10.9946124415
9514 10.9909911776
9709 10.9871733792
9712 10.9864392905
9713 10.9775337706
9735 10.9674818436
9827 10.9632101285
9945 10.9620899607
10030 10.9569965608
10129 10.9566035308
10305 10.9558794732
10309 10.9553236691
10310 10.9535942197
10319 10.9514728017
10320 10.9501468820
10433 10.9496309636
10434 10.9485048106
10609 10.9477481377
10709 10.9477010592
10719 10.9472028844
10903 10.9459627789
11047 10.9459219148
11048 10.9458116560
11105 10.9457745065
11109 10.9454945559
11110 10.9454110682
11203 10.9453087211
11204 10.9452330755
11207 10.9451032045
11208 10.9450003191
11329 10.9449737269
11335 10.9449504317
11403 10.9449455422
11404 10.9449400545
11405 10.9449317672
11407 10.9448950449
11411 10.9447931972
11508 10.9447219549
11532 10.9447094220
11538 10.9447017258
11607 10.9446891283
11608 10.9446555522
11644 10.9446291556
11706 10.9446218979
11723 10.9446173552
11802 10.9446141621
11817 10.9446120199
11823 10.9446000364
11824 10.9445994551
11827 10.9445936878
11916 10.9445929175
11917 10.9445830878
12003 10.9445745398
12103 10.9445739929
12105 10.9445712979
12121 10.9445643440
12208 10.9445632562
12214 10.9445623721
12222 10.9445600175
12233 10.9445594868
12307 10.9445579592
12308 10.9445560911
12403 10.9445531111
12404 10.9445505007
12512 10.9445493093
12601 10.9445480258
12605 10.9445479170
12606 10.9445467946
12806 10.9445463595
12825 10.9445463072
12827 10.9445462411
12828 10.9445457213
12907 10.9445456788
12908 10.9445454798
13022 10.9445453891
13111 10.9445453669
13123 10.9445450156
13227 10.9445450070
13231 10.9445447942
13321 10.9445447752
13401 10.9445447691
13402 10.9445447611
13408 10.9445447502
13501 10.9445447282
13533 10.9445447154
13534 10.9445447136
13601 10.9445446869
13602 10.9445446719
13637 10.9445446545
13707 10.9445446339
13708 10.9445446339
13827 10.9445446240
13828 10.9445446226
13901 10.9445446212
13907 10.9445446124
13908 10.9445446103
14003 10.9445446083
14004 10.9445446052
14102 10.9445446019
14107 10.9445445996
14108 10.9445445993
14207 10.9445445988
14235 10.9445445966
14307 10.9445445955
14308 10.9445445945
14342 10.9445445937
14505 10.9445445930
14506 10.9445445927
14510 10.9445445927
14512 10.9445445925
14517 10.9445445925
14535 10.9445445924
14539 10.9445445922
14540 10.9445445920
14541 10.9445445920
14609 10.9445445920
14610 10.9445445917
14621 10.9445445912
14622 10.9445445911
14703 10.9445445911
14803 10.9445445910
14819 10.9445445909
14904 10.9445445909
14941 10.9445445907
15001 10.9445445906
15108 10.9445445905
15117 10.9445445905
15121 10.9445445905
15131 10.9445445905
15147 10.9445445905
15148 10.9445445904
15316 10.9445445904
15319 10.9445445904
15320 10.9445445903
15331 10.9445445903
15407 10.9445445903
15414 10.9445445903
15510 10.9445445903
15535 10.9445445903
15536 10.9445445903
15547 10.9445445903
15548 10.9445445903
15602 10.9445445903
15603 10.9445445902
15609 10.9445445902
15717 10.9445445902
15718 10.9445445902
15823 10.9445445902
15831 10.9445445902
15909 10.9445445902
15917 10.9445445902
15918 10.9445445902
16008 10.9445445902
16109 10.9445445902
16205 10.9445445902
16206 10.9445445902
16211 10.9445445902
16249 10.9445445902
16309 10.9445445902
16331 10.9445445902
16405 10.9445445902
16513 10.9445445902
16525 10.9445445902
16601 10.9445445902
16813 10.9445445902
16820 10.9445445902
16821 10.9445445902
16827 10.9445445902
16905 10.9445445902
16911 10.9445445902
17002 10.9445445902
17018 10.9445445902
17048 10.9445445902
17205 10.9445445902
17416 10.9445445902
17830 10.9445445902
20532 10.9445445902
50321 10.8838979336
50343 10.8360907190
50405 10.6135015861
50406 10.4386440237
50415 10.3699453037
50504 10.2930741694
50508 10.2841594955
50641 10.2601210149
50711 10.2414182298
50724 10.1939178162
50739 10.1633938533
50740 10.1368141843
50907 10.1244889904
50912 10.1175736572
50919 10.0671600538
50920 10.0520956497
50922 10.0517243697
51037 9.9949348458
51310 9.9883919708
51317 9.9872485405
51408 9.9853575630
51410 9.9834886633
51415 9.9797341161
51416 9.9707536422
51516 9.9674646146
51521 9.9671260160
51606 9.9655200001
51702 9.9634757468
51711 9.9591334234
51803 9.9572022867
51809 9.9554054623
51841 9.9552763697
51842 9.9537671122
51910 9.9536183795
52026 9.9530936928
52045 9.9527491180
52106 9.9526412167
52134 9.9521893130
52142 9.9518557517
52215 9.9512994281
52216 9.9511088848
52307 9.9509469957
52315 9.9508840755
52316 9.9505140654
52327 9.9505066538
52328 9.9503330264
52639 9.9502649048
52643 9.9501722217
52647 9.9500477112
52733 9.9499126253
52734 9.9498648537
52827 9.9498534997
52909 9.9498498773
52947 9.9498117540
53027 9.9497135213
53203 9.9496980618
53213 9.9496839597
53304 9.9496812762
53305 9.9496798162
53307 9.9496550427
53406 9.9496387259
53415 9.9496235967
53507 9.9496106047
53528 9.9496092213
53608 9.9496070909
53615 9.9495971464
53616 9.9495919561
53739 9.9495883161
53922 9.9495857569
54019 9.9495850240
54111 9.9495844401
54112 9.9495842041
54232 9.9495837683
54234 9.9495836344
54301 9.9495836138
54302 9.9495832094
54303 9.9495827759
54304 9.9495827232
54336 9.9495827188
54412 9.9495825724
54413 9.9495824738
54433 9.9495816458
54601 9.9495811511
54740 9.9495811159
54802 9.9495810538
54817 9.9495810156
54849 9.9495808317
54941 9.9495807737
54942 9.9495807563
55103 9.9495807455
55104 9.9495807354
55122 9.9495807034
55203 9.9495806272
55336 9.9495806271
55401 9.9495806173
55402 9.9495806004
55501 9.9495805665
55520 9.9495805640
55536 9.9495805622
55547 9.9495805577
55548 9.9495805545
55601 9.9495805269
55702 9.9495805264
55826 9.9495805262
55832 9.9495805249
55837 9.9495805207
55841 9.9495805146
55842 9.9495805120
55929 9.9495805112
55930 9.9495805090
56023 9.9495805084
56024 9.9495805083
56037 9.9495805073
56038 9.9495805063
56117 9.9495805041
56118 9.9495805039
56123 9.9495805034
56201 9.9495805014
56205 9.9495805001
56208 9.9495804999
56305 9.9495804979
56405 9.9495804978
56406 9.9495804977
56445 9.9495804975
56446 9.9495804969
56501 9.9495804968
56601 9.9495804962
56702 9.9495804962
56713 9.9495804961
56722 9.9495804960
56801 9.9495804958
56803 9.9495804958
56804 9.9495804957
56827 9.9495804955
57004 9.9495804955
57037 9.9495804955
57044 9.9495804955
57103 9.9495804954
57218 9.9495804954
57238 9.9495804954
57405 9.9495804954
57410 9.9495804954
57413 9.9495804954
57429 9.9495804953
57430 9.9495804953
57443 9.9495804953
57603 9.9495804953
57619 9.9495804953
57728 9.9495804953
57737 9.9495804953
57804 9.9495804953
57826 9.9495804953
57848 9.9495804953
57909 9.9495804953
58042 9.9495804953
58045 9.9495804953
58109 9.9495804953
58110 9.9495804953
58137 9.9495804953
58307 9.9495804953
58323 9.9495804953
58418 9.9495804953
58428 9.9495804953
58518 9.9495804953
58519 9.9495804953
58535 9.9495804953
58546 9.9495804953
58713 9.9495804953
58728 9.9495804953
58735 9.9495804953
58746 9.9495804953
58801 9.9495804953
58803 9.9495804953
58804 9.9495804953
59015 9.9495804953
59121 9.9495804953
59243 9.9495804953
59301 9.9495804953
59410 9.9495804953
59629 9.9495804953
59936 9.9495804953
61833 9.9495804953
136211 8.7790883359
136229 7.9359741255
136308 7.4046309142
136331 7.4022913190
136332 7.3956023488
136405 7.0214165624
136443 6.2100868262
136516 6.0215432098
136523 5.9211829185
136604 5.7707898639
136735 5.4620046822
136803 5.4242505700
136809 5.4217294122
136827 5.3935970034
136835 5.3843233629
136836 5.3017903959
136905 5.2497775846
137031 5.1973920360
137032 5.1592887001
137139 5.1242736993
137140 5.0666600366
137303 5.0511161008
137401 5.0443341456
137414 5.0407319206
137421 5.0284769203
137422 5.0243701263
137517 5.0160365687
137518 5.0138984510
137618 5.0086154838
137641 5.0081726643
137645 5.0043967939
137705 4.9890574444
137949 4.9878033488
137950 4.9825963419
138017 4.9802026300
138018 4.9791755938
138223 4.9785937365
138224 4.9783495489
138231 4.9780441022
138315 4.9778912204
138321 4.9777199111
138322 4.9770489161
138507 4.9768684387
138603 4.9763252026
138604 4.9758673681
138643 4.9757429907
138746 4.9755199146
138916 4.9753942786
139131 4.9753337396
139132 4.9752700297
139205 4.9752628002
139221 4.9752180562
139222 4.9752072974
139235 4.9750670914
139327 4.9750463457
139329 4.9750253713
139401 4.9750180460
139402 4.9750093711
139403 4.9749607254
139431 4.9749325049
139432 4.9749135249
139503 4.9749012420
139504 4.9748919548
139611 4.9748852474
139612 4.9748827528
139627 4.9748814396
139632 4.9748799674
139643 4.9748710003
139715 4.9748484911
139738 4.9748403909
139750 4.9748361142
139911 4.9748325481
139928 4.9748295089
139937 4.9748256320
139938 4.9748199075
140007 4.9748171640
140031 4.9748149539
140040 4.9748123840
140104 4.9748096032
140120 4.9748084253
140127 4.9748023731
140145 4.9748022683
140146 4.9748011425
140337 4.9748005286
140448 4.9748002901
140502 4.9747988489
140526 4.9747986570
140542 4.9747982951
140607 4.9747982015
140640 4.9747980913
140703 4.9747979153
140705 4.9747973328
140750 4.9747972404
140808 4.9747969083
140843 4.9747967162
140906 4.9747966942
140910 4.9747966227
140937 4.9747966191
140949 4.9747964553
140950 4.9747963767
141027 4.9747960204
141028 4.9747958374
141229 4.9747955909
141329 4.9747955462
141423 4.9747955277
141443 4.9747954727
141445 4.9747954715
141531 4.9747954415
141532 4.9747954012
141537 4.9747953977
141538 4.9747953930
141609 4.9747953868
141610 4.9747953691
141621 4.9747953639
141637 4.9747953627
141643 4.9747953203
141948 4.9747953199
141949 4.9747953136
141950 4.9747953126
142007 4.9747953078
142008 4.9747953065
142019 4.9747953063
142105 4.9747953037
142121 4.9747953029
142131 4.9747953002
142132 4.9747952993
142147 4.9747952985
142217 4.9747952978
142235 4.9747952976
142236 4.9747952966
142242 4.9747952951
142305 4.9747952932
142306 4.9747952912
142412 4.9747952906
142416 4.9747952902
142421 4.9747952888
142519 4.9747952879
142520 4.9747952877
142619 4.9747952877
142620 4.9747952873
142701 4.9747952869
142739 4.9747952868
142807 4.9747952863
142922 4.9747952863
142926 4.9747952863
142929 4.9747952860
143011 4.9747952858
143131 4.9747952858
143132 4.9747952858
143211 4.9747952857
143311 4.9747952857
143312 4.9747952857
143314 4.9747952856
143345 4.9747952856
143346 4.9747952855
143609 4.9747952855
143616 4.9747952855
143707 4.9747952855
143719 4.9747952855
143730 4.9747952855
143741 4.9747952855
143805 4.9747952855
143903 4.9747952855
143904 4.9747952855
144013 4.9747952855
144014 4.9747952855
144016 4.9747952855
144043 4.9747952855
144044 4.9747952855
144101 4.9747952855
144104 4.9747952855
144129 4.9747952855
144243 4.9747952855
144244 4.9747952855
144315 4.9747952855
144403 4.9747952855
144446 4.9747952855
144711 4.9747952855
144805 4.9747952855
144809 4.9747952855
144810 4.9747952855
145001 4.9747952855
145104 4.9747952855
145218 4.9747952855
145318 4.9747952855
145520 4.9747952855
145609 4.9747952855
162421 4.9747952855
400000 34.8235266957
