evaluations raw_y
1 12630.4999358907
4 8832.0381368816
13 4909.0358786103
20 4854.9228482905
105 4179.6938899455
114 2210.6611080723
1027 2176.2758363608
1083 2098.5495998421
1216 2061.5622795728
1222 1773.6811462749
1250 1703.2429526841
1307 1622.0630435705
1320 1446.2775102336
1456 1415.1941298579
1518 1211.1628925585
1554 1172.8643093371
1718 1030.3676000103
1998 893.9811457190
2155 872.9811854512
2221 854.4331724630
2252 780.6605413217
2349 779.6079804252
2513 735.9192437291
2643 732.1358744504
2647 650.1354572718
2803 636.8516449466
2997 598.8179607066
3045 587.4285229847
3209 559.4046192116
3356 548.9206197944
3384 537.7705529660
3435 531.0005168709
3619 529.9908140399
3657 505.1896129882
3784 503.0311807135
3947 500.5923256729
4093 497.0583021928
4134 483.7866601213
4143 458.8006335635
4407 444.2570913631
4445 421.6968721674
4464 413.1997345251
4571 368.6424609347
5129 351.3749346928
6170 334.8722537192
6319 318.3805772769
6594 311.8746482399
6983 305.6251452092
7342 298.0753131615
7596 286.7347791151
7639 280.9697701861
7732 278.1378686097
7765 244.6772946365
8100 226.5253219652
8417 220.7033168585
8419 192.2110890200
8672 188.6830054508
8799 182.2797026965
8800 180.0159941854
8877 179.3192899243
8903 162.5364668331
8992 144.7753268764
9013 141.5977547944
9014 139.8625459731
9208 118.0711002385
9301 105.6074402360
9377 98.0173735823
9618 96.2512655250
9681 92.6569680866
9704 84.4389492688
9905 83.8267610097
9906 79.9008416703
9931 78.8624146699
9963 67.7865383863
9964 62.7695708997
10106 62.2719808205
10117 54.5648193833
10244 54.2050212202
10267 52.9513442851
10282 51.5619192699
10304 48.8694778609
10431 48.4429781678
10447 47.1577807597
10448 45.8211584453
10527 44.6338152802
10633 42.9578392125
10680 42.0995262173
10778 41.9645767573
10780 41.7353070618
10801 41.2317708161
10805 40.9794545280
10811 40.3101967706
10846 39.5267413962
10937 39.1839231173
10954 39.1471363556
10959 39.0202515632
11014 38.9486361394
11017 38.5918552126
11018 38.0944595025
11124 37.9334885595
11125 37.5396299159
11153 37.4901115388
11204 37.2655179859
11281 37.1907997736
11282 36.5024820901
11335 36.3316664819
11744 36.0238272283
11859 35.9594775550
11910 35.9400327332
11932 35.8051094136
12021 35.7979378282
12029 35.6248054811
12102 35.5794050689
12125 35.4673296640
12201 35.4170470177
12230 35.4080597523
12252 35.3951651643
12301 35.3949873830
12313 35.3742696014
12314 35.3574740047
12326 35.3363385895
12335 35.3058764649
12340 35.2308573752
12403 35.1403836499
12413 35.1115402795
12501 35.0977657699
12503 35.0957300437
12526 35.0417555079
12577 35.0001780386
12682 34.9928663902
12781 34.9860982100
12853 34.9621596350
12854 34.9570123937
12905 34.9532919537
12906 34.9402967271
12920 34.9348514000
12954 34.9167125811
13049 34.9112230006
13050 34.9096871432
13101 34.8947310175
13192 34.8787461253
13273 34.8781545474
13336 34.8746944582
13375 34.8714848952
13376 34.8558719449
13515 34.8525602839
13556 34.8480122262
13623 34.8463267932
13764 34.8437146330
13820 34.8401580839
13871 34.8365945324
14041 34.8362089324
14042 34.8340166928
14141 34.8327168467
14264 34.8324649829
14379 34.8312469357
14404 34.8311634977
14412 34.8310616068
14455 34.8298654022
14531 34.8296386525
14555 34.8295724357
14621 34.8290185218
14626 34.8286843832
14678 34.8280745678
14846 34.8278303982
14903 34.8274982715
14916 34.8274918925
15002 34.8270468140
15009 34.8264539995
15145 34.8262954076
15167 34.8257928307
15230 34.8257883242
15278 34.8256922974
15313 34.8256821792
15364 34.8255219783
15376 34.8250895022
15410 34.8250787885
15419 34.8250109606
15501 34.8249800276
15546 34.8249232616
15587 34.8249110174
15592 34.8247665525
15660 34.8245421022
15719 34.8243846362
15736 34.8243520855
15857 34.8243264119
15874 34.8242678677
16077 34.8242208044
16139 34.8242181719
16188 34.8241977205
16195 34.8241973753
16203 34.8241639992
16252 34.8240967975
16310 34.8240413019
16491 34.8239426966
16612 34.8238835755
16711 34.8237810569
16909 34.8237648046
16999 34.8237634411
17057 34.8237193607
17173 34.8236908149
17194 34.8236823640
17359 34.8236811750
17378 34.8236541900
17427 34.8236515628
17428 34.8236269893
17556 34.8236128977
17636 34.8236128577
17728 34.8236036508
17734 34.8236030587
17738 34.8235999905
17754 34.8235999012
17815 34.8235982773
17821 34.8235941569
17913 34.8235896015
17945 34.8235892130
17960 34.8235887244
17991 34.8235884086
18002 34.8235881442
18004 34.8235846268
18010 34.8235816490
18016 34.8235805475
18019 34.8235799408
18123 34.8235796934
18152 34.8235779612
18178 34.8235769227
18201 34.8235745485
18345 34.8235714735
18391 34.8235676819
18392 34.8235663634
18618 34.8235662455
18641 34.8235650615
18764 34.8235650121
18780 34.8235641298
18810 34.8235632016
18815 34.8235620445
18979 34.8235618875
18980 34.8235603803
19027 34.8235601753
19110 34.8235600339
19121 34.8235598008
19204 34.8235594490
19267 34.8235591747
19277 34.8235584027
19425 34.8235582932
19446 34.8235582009
19478 34.8235581414
19505 34.8235581394
19511 34.8235581203
19513 34.8235579315
19514 34.8235577740
19650 34.8235577476
19668 34.8235576826
19693 34.8235576429
19717 34.8235575297
19726 34.8235574716
19843 34.8235574434
19903 34.8235573871
20022 34.8235573829
20079 34.8235573624
20080 34.8235573183
20127 34.8235572916
20181 34.8235572450
20298 34.8235572429
20299 34.8235572116
20304 34.8235571964
20310 34.8235571933
20332 34.8235571194
20449 34.8235570768
20459 34.8235570621
20560 34.8235570578
20612 34.8235570556
20629 34.8235570293
20630 34.8235570203
20717 34.8235570160
20718 34.8235570084
20863 34.8235570071
20867 34.8235569957
20925 34.8235569954
20943 34.8235569904
20977 34.8235569879
21009 34.8235569798
21010 34.8235569787
21011 34.8235569760
21017 34.8235569700
21099 34.8235569663
21104 34.8235569568
21239 34.8235569532
21240 34.8235569496
21243 34.8235569492
21326 34.8235569462
21343 34.8235569437
21385 34.8235569432
21403 34.8235569416
21439 34.8235569414
21443 34.8235569392
21511 34.8235569358
21619 34.8235569342
21704 34.8235569341
21705 34.8235569332
21706 34.8235569326
21801 34.8235569323
21803 34.8235569313
21839 34.8235569311
21846 34.8235569305
21854 34.8235569301
21882 34.8235569298
21904 34.8235569293
21918 34.8235569292
21921 34.8235569291
21933 34.8235569284
22005 34.8235569276
22026 34.8235569276
22027 34.8235569274
22055 34.8235569272
22056 34.8235569265
22103 34.8235569261
22139 34.8235569256
22167 34.8235569255
22250 34.8235569250
22258 34.8235569249
22302 34.8235569248
22338 34.8235569247
22393 34.8235569245
22427 34.8235569243
22441 34.8235569239
22450 34.8235569238
22507 34.8235569238
22508 34.8235569237
22615 34.8235569237
22621 34.8235569236
22673 34.8235569235
22674 34.8235569232
22852 34.8235569231
23007 34.8235569229
23135 34.8235569229
23220 34.8235569229
23262 34.8235569228
23320 34.8235569228
23373 34.8235569228
23416 34.8235569228
23442 34.8235569228
23462 34.8235569227
23607 34.8235569227
23709 34.8235569227
23722 34.8235569227
23919 34.8235569227
23969 34.8235569227
24001 34.8235569227
24121 34.8235569227
24130 34.8235569227
24148 34.8235569227
24186 34.8235569227
24275 34.8235569227
24326 34.8235569227
24340 34.8235569227
24347 34.8235569227
24348 34.8235569226
24404 34.8235569226
24453 34.8235569226
24454 34.8235569226
24615 34.8235569226
24649 34.8235569226
24739 34.8235569226
24835 34.8235569226
24902 34.8235569226
25067 34.8235569226
25104 34.8235569226
25249 34.8235569226
25254 34.8235569226
25307 34.8235569226
25403 34.8235569226
25406 34.8235569226
25421 34.8235569226
25528 34.8235569226
25631 34.8235569226
25647 34.8235569226
25657 34.8235569226
25667 34.8235569226
25718 34.8235569226
25743 34.8235569226
25779 34.8235569226
25815 34.8235569226
25877 34.8235569226
25921 34.8235569226
25934 34.8235569226
26182 34.8235569226
26295 34.8235569226
26409 34.8235569226
26415 34.8235569226
26459 34.8235569226
26496 34.8235569226
26653 34.8235569226
26807 34.8235569226
27014 34.8235569226
27073 34.8235569226
27293 34.8235569226
27576 34.8235569226
28088 34.8235569226
28911 34.8235569226
30669 34.8235569226
37110 34.8235569226
37724 34.8235569226
39354 34.8235569226
60303 34.8235569226
60357 34.8235569226
60717 34.8235569226
60840 34.8235569226
60976 34.8235569226
61199 34.8235569226
61446 34.8235569226
62192 34.8235569226
62778 34.8235569226
63216 34.8235569226
63882 34.8235569226
64889 34.8235569226
64982 34.8235569226
