evaluations raw_y
1 83.3443941002
11 46.8260538745
20 39.6651801863
21 26.6465164117
22 15.0512995447
25 13.9399275854
27 12.8848485506
133 10.8501984354
233 9.4542739152
326 9.3773592349
525 9.1421888081
533 7.8826095495
630 7.4199316796
740 7.1672434416
837 6.6105790356
1122 6.5289701840
1134 6.0340596309
1190 5.6147501594
1231 5.1082136665
1238 4.9994671777
1334 4.3733225381
1416 4.2409697036
1503 4.1318533926
1529 3.7707845867
1612 3.3288833890
1624 3.1587200024
1914 3.1514211194
2019 2.9848287292
2127 2.8893002443
2128 2.4515082687
2261 2.2895955051
2406 2.1212318985
2410 1.9261566341
2506 1.8276976446
2516 1.6776187954
2623 1.2485004152
2902 1.2048415518
3004 0.9312887636
3265 0.8966806478
3268 0.8753472162
3408 0.8674103323
3462 0.7957977653
3601 0.6378412741
4079 0.4103161753
4668 0.3692139137
4966 0.3463456734
4991 0.2694158170
5368 0.2678747040
5492 0.2462338239
5562 0.2019811747
5668 0.1956825353
5691 0.1817266437
6069 0.1776604138
6169 0.1743704965
6262 0.1598657564
6439 0.1576064438
6478 0.1486603204
6763 0.1391789676
6870 0.1266675734
6911 0.1235172160
6979 0.1138892812
7061 0.1119988538
7177 0.0979200738
7372 0.0960260116
7469 0.0921237282
7569 0.0895382364
7588 0.0828355589
7669 0.0821406062
7767 0.0819413421
7772 0.0818969699
7778 0.0739153645
7780 0.0665849391
8065 0.0622842333
8268 0.0579894230
8275 0.0567146194
8364 0.0506995965
8764 0.0491389702
8845 0.0451182028
9075 0.0419543246
9294 0.0389087184
9305 0.0348740932
9897 0.0283221285
10112 0.0246245548
10346 0.0236698676
10617 0.0221697504
10846 0.0221037925
10946 0.0219487653
11096 0.0214005386
11119 0.0200454839
11216 0.0198173546
11242 0.0143439301
11450 0.0127276257
11657 0.0117129650
12245 0.0111636252
12355 0.0110183597
12445 0.0106002348
12453 0.0105983231
12455 0.0099250216
12750 0.0097561401
12847 0.0084202115
13048 0.0082271837
13244 0.0079872349
13353 0.0063498092
13445 0.0061988486
13549 0.0056776538
14042 0.0054949099
14152 0.0051377754
14253 0.0044779131
14449 0.0041043960
14543 0.0041023454
14650 0.0039907903
14841 0.0039806275
14845 0.0038458815
14848 0.0032807640
15056 0.0031060323
15348 0.0027969283
15749 0.0025786024
15847 0.0024996238
15948 0.0024404535
15949 0.0023840090
16145 0.0023319035
16444 0.0022089259
16545 0.0022053351
16550 0.0020678111
16654 0.0020251070
16658 0.0020067617
16841 0.0018056427
16960 0.0017861032
17350 0.0016910960
17442 0.0016582866
17455 0.0016231587
17551 0.0016153624
17853 0.0016127131
17941 0.0016011786
17950 0.0015893173
18059 0.0015694781
18158 0.0015634137
18349 0.0015518651
18351 0.0014759584
18356 0.0014578076
18558 0.0014527241
18655 0.0014120376
18851 0.0013916150
19359 0.0013275053
19546 0.0013014665
19943 0.0012337693
20050 0.0011919014
20342 0.0011717880
20446 0.0011615491
20555 0.0011542583
20748 0.0011247964
21157 0.0011206461
21460 0.0011198511
21646 0.0011178640
21656 0.0011129795
21744 0.0011067559
22143 0.0010902396
22157 0.0010619212
22743 0.0010598489
23260 0.0010540123
23348 0.0010442890
23450 0.0010435567
23545 0.0010221748
24149 0.0010196847
24150 0.0010174680
24250 0.0010145964
24255 0.0010053461
24445 0.0010023319
24459 0.0010010419
24547 0.0009992717
24653 0.0009991179
24654 0.0009979072
24743 0.0009972973
24847 0.0009966262
24941 0.0009939710
24945 0.0009914984
25249 0.0009913554
25343 0.0009888390
25353 0.0009876265
25643 0.0009862333
25757 0.0009861597
25843 0.0009853065
25848 0.0009846125
26056 0.0009837954
26057 0.0009829962
26244 0.0009824192
26252 0.0009809952
26451 0.0009805366
26552 0.0009802504
26656 0.0009791022
26846 0.0009778952
27160 0.0009770483
27855 0.0009765545
27856 0.0009761910
27959 0.0009761224
28046 0.0009733379
28349 0.0009731020
28960 0.0009723016
29044 0.0009713754
29153 0.0009708519
29351 0.0009698149
29447 0.0009698130
29544 0.0009695472
29757 0.0009685770
29956 0.0009684153
29960 0.0009678508
30141 0.0009672471
30152 0.0009670336
30348 0.0009667387
30445 0.0009666740
30448 0.0009659285
30558 0.0009659115
30655 0.0009648012
30656 0.0009645447
30859 0.0009641629
31247 0.0009637765
31449 0.0009632018
31554 0.0009631759
31649 0.0009630789
31858 0.0009629628
31951 0.0009628243
31952 0.0009627789
32045 0.0009620944
32251 0.0009616834
32660 0.0009616044
32747 0.0009615615
32749 0.0009615474
32750 0.0009614904
32954 0.0009614597
32958 0.0009613982
33145 0.0009612083
33254 0.0009611419
33351 0.0009610897
33454 0.0009610801
33745 0.0009609127
34145 0.0009608513
34443 0.0009607765
34558 0.0009607609
34755 0.0009606534
34841 0.0009606457
34957 0.0009606102
35044 0.0009605737
35346 0.0009605731
35347 0.0009605667
35348 0.0009605622
35541 0.0009605539
35542 0.0009605484
35641 0.0009605300
35652 0.0009604999
35757 0.0009604326
35945 0.0009604290
36246 0.0009604236
36542 0.0009604127
36951 0.0009604114
36954 0.0009604027
37055 0.0009603972
37060 0.0009603942
37242 0.0009603930
37251 0.0009603795
37547 0.0009603788
37644 0.0009603765
37648 0.0009603726
37741 0.0009603605
37742 0.0009603600
38047 0.0009603385
38347 0.0009603368
38349 0.0009603213
38648 0.0009603202
38660 0.0009603178
38744 0.0009603163
38844 0.0009603158
38849 0.0009603069
39242 0.0009603066
39345 0.0009603043
39356 0.0009603000
39445 0.0009602999
39456 0.0009602993
39653 0.0009602987
39655 0.0009602939
39656 0.0009602939
39752 0.0009602927
39759 0.0009602916
39760 0.0009602913
39847 0.0009602901
40047 0.0009602897
40048 0.0009602886
40143 0.0009602885
40144 0.0009602883
40248 0.0009602872
40341 0.0009602859
40555 0.0009602859
40559 0.0009602822
40745 0.0009602818
40844 0.0009602810
40847 0.0009602809
41042 0.0009602801
41046 0.0009602793
41258 0.0009602778
41458 0.0009602777
41545 0.0009602772
41548 0.0009602760
41743 0.0009602754
41744 0.0009602748
42041 0.0009602745
42042 0.0009602739
42243 0.0009602736
42254 0.0009602735
42351 0.0009602727
42447 0.0009602725
42448 0.0009602722
42647 0.0009602712
42841 0.0009602706
43243 0.0009602706
43248 0.0009602706
43346 0.0009602700
43350 0.0009602697
43549 0.0009602696
43753 0.0009602693
43843 0.0009602687
43949 0.0009602687
43950 0.0009602687
44246 0.0009602686
44344 0.0009602683
44445 0.0009602681
44644 0.0009602680
44748 0.0009602678
44846 0.0009602675
45050 0.0009602674
45551 0.0009602673
45552 0.0009602671
46049 0.0009602670
46241 0.0009602670
46251 0.0009602668
46447 0.0009602668
46641 0.0009602667
46745 0.0009602667
46855 0.0009602666
47557 0.0009602665
48257 0.0009602665
50056 0.0009602665
51351 0.0009602665
51957 0.0009602664
53260 0.0009602664
54147 0.0009602664
54560 0.0009602664
55046 0.0009602664
74649 0.0009602664
75847 0.0009602663
78896 0.0009586207
79085 0.0009317544
79185 0.0008778100
79381 0.0008520665
79499 0.0008513271
79596 0.0008438498
79700 0.0007693631
80181 0.0007323006
80292 0.0007251912
80581 0.0006772709
80885 0.0006290064
80982 0.0006220005
81195 0.0005960272
81481 0.0005858235
81594 0.0005827433
81684 0.0005724814
81690 0.0005547160
82391 0.0005503842
82584 0.0005485448
82693 0.0005455130
82883 0.0005434245
83181 0.0005354666
83384 0.0005326449
83491 0.0005314753
83498 0.0005308251
83582 0.0005270190
83685 0.0005227739
83784 0.0005211634
84083 0.0005199355
84100 0.0005155806
84183 0.0004966913
84894 0.0004933680
84981 0.0004912490
84993 0.0004856648
85084 0.0004788513
85185 0.0004759971
85198 0.0004688682
85599 0.0004645320
85800 0.0004597594
85895 0.0004586649
86099 0.0004559566
86184 0.0004545777
86188 0.0004545294
86400 0.0004517417
86591 0.0004513963
86600 0.0004494918
86886 0.0004490261
86900 0.0004483819
87087 0.0004481952
87100 0.0004464467
87189 0.0004462039
87194 0.0004458497
87295 0.0004447137
87488 0.0004445352
87494 0.0004439814
87583 0.0004435300
87685 0.0004424294
87986 0.0004422534
87998 0.0004415972
88099 0.0004412770
88182 0.0004412655
88289 0.0004400954
88595 0.0004374873
89582 0.0004364983
89898 0.0004363641
90088 0.0004353226
90191 0.0004346530
90392 0.0004343637
90581 0.0004329165
90885 0.0004324579
90997 0.0004322895
91292 0.0004322310
91489 0.0004321887
91490 0.0004321778
91583 0.0004321124
91584 0.0004311755
91592 0.0004308207
91787 0.0004303381
92081 0.0004301151
92087 0.0004299367
92189 0.0004299210
92193 0.0004294108
92498 0.0004292755
92582 0.0004291159
92590 0.0004290981
92685 0.0004285645
92888 0.0004282831
93382 0.0004281563
93385 0.0004281493
93392 0.0004280886
93483 0.0004277088
93585 0.0004276921
93586 0.0004274883
93595 0.0004267381
94386 0.0004265171
94682 0.0004264680
94686 0.0004263534
94785 0.0004262615
94881 0.0004259855
94985 0.0004258847
95083 0.0004255644
95382 0.0004255639
95389 0.0004253711
95889 0.0004253646
95984 0.0004252417
95995 0.0004252048
96181 0.0004251938
96381 0.0004251907
96382 0.0004251454
96385 0.0004251148
96392 0.0004250968
96497 0.0004250411
96498 0.0004250373
96595 0.0004250228
96683 0.0004249619
96893 0.0004248747
97289 0.0004248259
97391 0.0004247648
97589 0.0004247311
97786 0.0004247193
97891 0.0004246639
98288 0.0004246525
98296 0.0004246371
98599 0.0004246316
98697 0.0004245931
99182 0.0004245853
99284 0.0004245794
99388 0.0004245720
99487 0.0004245627
99682 0.0004245611
99890 0.0004245568
99995 0.0004245456
100084 0.0004245411
100484 0.0004245382
100493 0.0004245308
100595 0.0004245265
100689 0.0004245219
100990 0.0004245174
101082 0.0004245169
101184 0.0004245167
101281 0.0004245105
101385 0.0004245053
101595 0.0004245028
101694 0.0004245009
101892 0.0004245002
102091 0.0004244984
102094 0.0004244981
102182 0.0004244966
102294 0.0004244958
102390 0.0004244941
102483 0.0004244907
102694 0.0004244906
102783 0.0004244906
102787 0.0004244901
102883 0.0004244890
102884 0.0004244869
102900 0.0004244868
103082 0.0004244863
103187 0.0004244859
103191 0.0004244856
103192 0.0004244845
103295 0.0004244819
103396 0.0004244815
103783 0.0004244813
103892 0.0004244795
103981 0.0004244795
103982 0.0004244794
104000 0.0004244791
104185 0.0004244782
104186 0.0004244781
104199 0.0004244778
104200 0.0004244775
104281 0.0004244768
104383 0.0004244767
104384 0.0004244761
104491 0.0004244753
104594 0.0004244744
104792 0.0004244735
104892 0.0004244728
105285 0.0004244726
105287 0.0004244725
105298 0.0004244715
105693 0.0004244715
105895 0.0004244714
105990 0.0004244714
106084 0.0004244706
106291 0.0004244706
106581 0.0004244699
106882 0.0004244697
106987 0.0004244695
106991 0.0004244695
107100 0.0004244694
107183 0.0004244693
107184 0.0004244692
107285 0.0004244690
107482 0.0004244689
107490 0.0004244685
107785 0.0004244681
108389 0.0004244680
108481 0.0004244680
108593 0.0004244679
108683 0.0004244679
108697 0.0004244678
