evaluations raw_y
1 1139.4692826029
3 151.7136441748
13 129.5741837960
20 94.1849630967
115 90.6850458171
122 38.6940970303
678 35.0689646555
778 30.9217922880
1280 25.7714863910
1660 18.3867437640
2018 16.0687658340
2423 15.8379566143
2453 13.2030987243
3219 11.1540638822
3899 9.1476591647
4175 9.0449322107
4279 8.2881087583
4370 8.0198428592
4478 7.4973248447
4673 7.3076503938
4788 4.0475331697
5283 3.8526722154
5388 3.8407100531
5390 3.0783793991
5486 3.0625613287
5487 2.2412238845
5687 2.2205910937
5692 2.1362244428
5990 2.1017281883
6386 2.0456451585
6482 2.0423875078
6483 2.0120343648
6883 2.0010345807
6888 1.9986018064
6985 1.9980820067
7087 1.9977232657
7088 1.9913856751
7889 1.9910193899
8187 1.9908620896
8281 1.9905234487
8392 1.9900123359
9099 1.9899927316
9187 1.9899886865
9200 1.9899536903
9284 1.9899394172
9394 1.9899276594
9989 1.9899226868
10286 1.9899211966
10394 1.9899206510
10483 1.9899204394
10684 1.9899195072
10784 1.9899192406
10795 1.9899191515
10888 1.9899189976
10898 1.9899188755
10994 1.9899185959
10995 1.9899184799
11181 1.9899182899
11382 1.9899182698
11492 1.9899182250
11691 1.9899182032
11800 1.9899181787
11886 1.9899181572
11900 1.9899181509
11993 1.9899181424
12191 1.9899181422
12192 1.9899181266
12300 1.9899181174
12591 1.9899181167
12691 1.9899181166
12699 1.9899181162
12993 1.9899181158
12994 1.9899181155
13000 1.9899181152
13091 1.9899181150
13093 1.9899181145
13391 1.9899181143
13695 1.9899181142
14199 1.9899181142
14394 1.9899181142
14497 1.9899181142
14894 1.9899181142
14993 1.9899181142
14996 1.9899181142
15094 1.9899181142
15493 1.9899181142
15498 1.9899181142
15591 1.9899181142
15692 1.9899181142
15897 1.9899181142
16093 1.9899181142
16494 1.9899181142
500000 1.9899181189
