evaluations raw_y
1 376.1921359448
2 322.2636098867
4 195.6051191923
9 171.9612809969
22 115.5798543579
24 99.9623118899
25 84.0861228528
52 80.2763619058
124 60.1664524244
126 30.9239667620
327 30.2439568017
401 22.4311486272
441 20.5495936615
659 17.5183765702
928 13.2279270974
937 12.4130710988
2022 10.4748906940
2089 6.3559247594
2878 4.8171819427
3124 4.6140285146
3226 4.5082964928
3322 3.9471059868
3324 2.5846628909
3428 2.4288569239
3524 2.2307934902
4221 2.1397204286
4321 2.0194658990
4528 2.0102145818
4928 2.0066517258
5124 2.0026612943
5321 1.9983029005
5622 1.9969919116
5626 1.9948548936
5724 1.9927019987
5921 1.9914224527
6022 1.9906258617
6125 1.9906214936
6223 1.9904048314
6326 1.9903552829
6425 1.9903085454
6429 1.9902814542
6430 1.9900793932
6724 1.9900182854
6925 1.9899982579
7024 1.9899939177
7225 1.9899449802
7230 1.9899433952
7427 1.9899297153
7621 1.9899262581
7723 1.9899232054
7824 1.9899222689
7921 1.9899212804
7923 1.9899210189
8025 1.9899186243
8724 1.9899185353
8823 1.9899182048
8927 1.9899181731
9228 1.9899181660
9524 1.9899181555
9525 1.9899181358
9827 1.9899181356
9921 1.9899181293
9924 1.9899181191
10027 1.9899181186
10229 1.9899181151
10729 1.9899181149
10829 1.9899181148
10929 1.9899181143
11221 1.9899181143
11222 1.9899181143
11229 1.9899181142
11230 1.9899181142
11525 1.9899181142
11526 1.9899181142
11825 1.9899181142
12029 1.9899181142
12121 1.9899181142
12424 1.9899181142
13122 1.9899181142
13326 1.9899181142
13521 1.9899181142
30627 1.9507999470
31023 1.8581068173
31025 1.3381172151
31330 1.3290913511
31421 1.0936504376
31529 1.0587228214
31626 1.0518367302
32025 1.0351268113
32122 1.0296996126
32221 1.0276814160
32222 1.0040911029
32422 1.0035384815
32424 0.9997078857
32529 0.9975961009
32626 0.9957231593
33221 0.9956630492
33224 0.9954056709
33228 0.9951434685
33329 0.9950221722
33421 0.9950059512
33726 0.9949663465
34227 0.9949661111
34323 0.9949656453
34429 0.9949615227
34627 0.9949608017
34724 0.9949603045
34729 0.9949602547
34821 0.9949602080
34921 0.9949600212
35021 0.9949599269
35029 0.9949595647
35030 0.9949595609
35121 0.9949595214
35123 0.9949593521
35221 0.9949592870
35222 0.9949591747
35425 0.9949590677
35624 0.9949590663
35723 0.9949590629
36021 0.9949590614
36121 0.9949590584
36228 0.9949590582
36324 0.9949590580
36423 0.9949590575
36429 0.9949590573
36923 0.9949590572
37125 0.9949590571
37127 0.9949590571
37525 0.9949590571
37529 0.9949590571
37628 0.9949590571
38021 0.9949590571
38121 0.9949590571
38226 0.9949590571
38822 0.9949590571
38922 0.9949590571
38928 0.9949590571
39021 0.9949590571
39221 0.9949590571
39925 0.9949590571
166487 0.4105807706
167183 0.2579016010
167184 0.2547586323
167189 0.1141715266
167388 0.0455227319
167686 0.0430963512
167782 0.0165599603
167789 0.0159328316
168288 0.0081847211
168488 0.0080049235
168585 0.0079030733
168590 0.0021645155
168784 0.0011306516
169182 0.0010928737
169287 0.0010703580
169383 0.0007298267
169490 0.0006139714
169682 0.0004822881
169685 0.0002724185
169787 0.0002048064
169788 0.0000440157
170190 0.0000235402
170385 0.0000111510
170487 0.0000078801
170585 0.0000077450
170586 0.0000044616
170887 0.0000037398
170889 0.0000032314
170981 0.0000027531
170982 0.0000020600
171087 0.0000007071
171100 6.9647083618
