evaluations raw_y
1 935.2423620861
2 281.3442703251
3 232.7251989497
29 222.0989112481
49 150.0118644444
60 110.1888857228
91 66.2213271735
538 38.4667856967
579 35.9715097653
903 31.2396267441
1053 27.7605681200
1470 23.8503467002
2390 19.1371457620
2402 18.6014431276
2411 9.9716799156
3603 9.7609593741
3703 9.3683455817
3707 8.9797752463
3905 8.9744639007
4006 8.7560061898
4007 8.4385249417
4205 8.4186210828
4301 8.3392569379
4504 8.3200659417
4509 8.1302169382
4656 7.5775086805
4752 7.0559152665
4853 6.7528015905
4854 6.6554737053
4860 6.1526251943
4952 5.4022191342
5155 5.3061622291
5158 4.8324255809
5256 4.5850827961
5355 4.3375560872
5453 3.9268453105
5460 3.7365920675
5555 3.6857896815
5651 3.6406993220
5658 3.4524507488
5758 3.4022579636
5952 3.2966055189
6051 3.1942134465
6251 3.1009120406
6257 3.0744111107
6356 3.0649204929
6555 3.0097498053
6759 3.0069873306
6956 2.9991701387
7052 2.9894775944
7252 2.9859034183
7358 2.9857189274
7751 2.9851418009
7856 2.9850558044
8057 2.9849250561
8653 2.9849132945
8753 2.9849081159
8853 2.9848929333
8952 2.9848832410
9154 2.9848826018
9260 2.9848790284
9353 2.9848777347
9655 2.9848776908
9752 2.9848773254
10058 2.9848773057
10359 2.9848772938
10452 2.9848772278
10454 2.9848772232
10455 2.9848772052
10460 2.9848772027
10651 2.9848771923
10654 2.9848771777
10955 2.9848771768
11053 2.9848771759
11054 2.9848771757
11155 2.9848771749
11157 2.9848771743
11255 2.9848771738
11354 2.9848771736
11454 2.9848771735
11457 2.9848771732
11460 2.9848771729
11655 2.9848771727
11756 2.9848771714
12154 2.9848771714
12352 2.9848771713
12460 2.9848771713
12555 2.9848771713
12556 2.9848771713
13051 2.9848771713
13054 2.9848771713
13059 2.9848771713
13060 2.9848771713
13256 2.9848771713
13455 2.9848771713
13551 2.9848771713
13558 2.9848771713
13758 2.9848771713
13859 2.9848771713
14257 2.9848771713
14351 2.9848771713
328292 2.7951884760
328498 2.7344370179
328500 2.7295273586
328792 2.5245333499
328793 2.3866820533
328997 2.3061491104
329195 2.2467563978
329400 2.2381461632
329496 2.1381695294
329591 2.1267482395
329596 2.0874675993
329695 2.0674315855
329894 2.0342101592
330192 2.0237742440
330395 2.0210795262
330400 2.0131801126
330497 2.0072380722
330596 2.0062757529
330694 2.0012526820
330794 1.9956850518
330891 1.9930668406
331292 1.9929069784
331400 1.9912484366
331495 1.9901473627
332299 1.9901439714
332392 1.9900238868
332692 1.9900135050
332697 1.9899402093
332795 1.9899349315
333193 1.9899243403
333696 1.9899232568
333791 1.9899220672
333991 1.9899207992
334092 1.9899199289
334097 1.9899197659
334297 1.9899191788
334497 1.9899185299
334692 1.9899183643
334799 1.9899183210
334897 1.9899182943
334994 1.9899182447
335093 1.9899182417
335095 1.9899182095
335099 1.9899182017
335196 1.9899181943
335395 1.9899181890
335399 1.9899181362
335599 1.9899181212
336200 1.9899181207
336394 1.9899181199
336396 1.9899181173
336491 1.9899181171
336991 1.9899181168
336992 1.9899181161
337094 1.9899181160
337096 1.9899181155
337193 1.9899181151
337198 1.9899181151
337199 1.9899181149
337394 1.9899181148
337396 1.9899181145
337495 1.9899181145
337596 1.9899181143
337894 1.9899181143
337998 1.9899181142
338591 1.9899181142
338600 1.9899181142
338693 1.9899181142
338695 1.9899181142
338991 1.9899181142
338994 1.9899181142
339192 1.9899181142
339294 1.9899181142
339493 1.9899181142
339796 1.9899181142
339996 1.9899181142
340096 1.9899181142
340195 1.9899181142
340898 1.9899181142
500000 6.9647083618
