evaluations raw_y
1 12702.2457753301
2 8384.1676542673
4 4510.3170001436
7 3936.9056492603
31 1598.8244996155
38 1256.5897475807
50 1232.2816589591
136 1211.7410503892
137 991.3254825941
237 881.0026467841
331 834.9808903865
482 804.0758838069
483 741.7584498872
538 683.0499530693
581 636.0531357864
584 564.1890563113
688 502.5646244095
889 485.9803473299
1194 483.9104418114
1220 476.4157534243
1225 448.6010041770
1386 437.1394577901
1396 419.2035468554
1534 417.6886047603
1594 385.8221583710
1639 294.9249737246
2128 263.2209194093
2933 256.6901781041
3170 224.8109714619
3237 210.9771585530
3336 189.6888819915
4544 189.5480240332
4949 186.5256209605
5222 185.7457251616
5542 180.2332016602
5550 137.3871160463
7046 135.4139485962
7645 129.0064381318
7844 108.2595878458
8142 103.6948889140
8343 95.8941300663
8345 94.5988531014
8541 93.3354362478
8547 85.0518091605
8643 84.5980583280
8747 79.9672843722
8842 71.0014862053
8947 69.6706226181
9341 66.1171611061
9349 66.0436828004
9444 56.5255608303
9841 53.8735839081
10142 52.6966694482
10347 52.5568910701
10348 52.3807870407
10447 52.1288474417
10545 51.2506582162
10546 50.7692531624
10643 50.6640569807
10645 49.8258084368
10845 47.2082856669
10945 46.6148683263
10946 46.3661007197
11241 46.2085401185
11442 44.7255098311
11541 44.6603010696
11549 44.2612280919
11846 43.7108029769
12345 43.5483768258
12544 43.1347052409
12645 43.0452435935
12841 42.9938258794
13446 42.8601445075
13744 42.8451703957
13746 42.8091973558
13750 42.6169718141
13844 42.3714242025
13946 42.3021848035
14046 42.2659704736
14144 42.2650093058
14242 42.2397602188
14245 42.1762691180
14344 42.1583853903
14449 42.1249914045
14543 42.1020978720
14646 42.0335638319
14650 42.0152273765
14744 41.9728577346
14841 41.9618319054
14843 41.9505560813
15141 41.8905819436
15246 41.8785701780
15250 41.8735911765
15745 41.8665883205
15947 41.8541265240
16045 41.8328266598
16343 41.8322201265
16546 41.8230031468
16648 41.8226627569
16741 41.8157193496
16743 41.8138630667
16848 41.8134185389
17141 41.8122046278
17148 41.8099665092
17243 41.8051856746
17248 41.8034052046
17350 41.8022758023
17446 41.7972005651
17742 41.7956081955
17950 41.7955498549
18043 41.7947041549
18744 41.7926321572
19049 41.7925970963
19144 41.7919602137
19145 41.7913277111
19245 41.7910483744
19250 41.7909598590
19441 41.7900839448
19648 41.7895611597
19944 41.7894787338
19950 41.7891089427
20646 41.7889393193
20649 41.7887863139
20744 41.7885552316
21147 41.7885401085
21447 41.7884400992
21644 41.7884390353
21846 41.7884386036
21941 41.7883932432
21949 41.7883891428
22045 41.7883737447
22144 41.7883688236
22147 41.7883352476
22242 41.7883238090
22248 41.7883118286
22448 41.7883112728
22545 41.7882749712
22841 41.7882616174
22943 41.7882428185
22946 41.7882381808
23043 41.7882346636
23047 41.7882344625
23242 41.7882304262
23345 41.7882158450
