evaluations raw_y
1 100.8183737649
18 61.9313256445
311 56.4501392123
321 47.0584234096
517 37.6612276112
522 27.1471743090
723 26.2897704210
1050 25.0222199033
1062 24.6564110695
1133 23.5557122782
1147 13.8515222934
1164 11.0979303886
1764 9.3233899672
2104 8.7604042656
2352 7.2940182178
2647 6.5491310156
2703 5.8371148636
2831 5.6442328467
2832 5.4258398290
2926 5.2250730841
3016 5.0737023113
3327 5.0416909328
3328 5.0001028967
3511 4.9888628517
3615 4.9887155333
3616 4.9847986451
3722 4.9844111327
3750 4.9819669385
3841 4.9809989495
3842 4.9802722035
3903 4.9798875097
3904 4.9789157027
3907 4.9754112345
4109 4.9753676395
4110 4.9752362874
4156 4.8840505944
4160 4.6764314492
4263 3.8949222121
4461 3.8567264813
4652 3.7786553130
4653 3.1131508624
5153 3.0770324882
5154 3.0710211031
5251 3.0197160759
5252 3.0106750819
5253 3.0020475481
5559 2.9980552437
5753 2.9889628373
6259 2.9886096990
6351 2.9879201721
6357 2.9865796201
6460 2.9860696937
6559 2.9859376848
6655 2.9857145654
6751 2.9853161325
6851 2.9852032698
6952 2.9851658869
6958 2.9851561156
7251 2.9850163086
7457 2.9849518642
7552 2.9849263132
7558 2.9848874245
8053 2.9848797635
8455 2.9848792471
8557 2.9848783130
8754 2.9848782919
8755 2.9848778872
8757 2.9848774506
9156 2.9848774144
9169 2.9848772408
9360 2.9848772379
9460 2.9848772081
9755 2.9848771987
9756 2.9848771920
9757 2.9848771918
9758 2.9848771873
9860 2.9848771818
9955 2.9848771755
10053 2.9848771739
10261 2.9848771724
10357 2.9848771719
10751 2.9848771713
11269 2.9848771713
11557 2.9848771713
11766 2.9848771713
11867 2.9848771713
12066 2.9848771713
12262 2.9848771713
12267 2.9848771713
12363 2.9848771713
12369 2.9848771713
12464 2.9848771713
12557 2.9848771713
12562 2.9848771713
12567 2.9848771713
12661 2.9848771713
12763 2.9848771713
12961 2.9848771713
13062 2.9848771713
13363 2.9848771713
13370 2.9848771713
13568 2.9848771713
13762 2.9848771713
14064 2.9848771713
15460 2.9848771713
75094 2.9515451527
75099 2.9406445638
75194 2.4633211366
75298 2.1555771082
75598 2.1429027371
75791 2.0674869069
75793 2.0492314435
76091 2.0475586067
76092 2.0437703557
76094 2.0374122068
76191 2.0277868119
76194 2.0158134994
76200 2.0012802754
76391 1.9986132617
76393 1.9947362526
76691 1.9924112385
76991 1.9921475145
76992 1.9910737047
77094 1.9907894285
77198 1.9903462510
77293 1.9903207183
77392 1.9902616234
77497 1.9900083362
77697 1.9900018806
77891 1.9899394372
78100 1.9899366680
78300 1.9899235177
78891 1.9899220340
78899 1.9899218142
78991 1.9899193242
79391 1.9899188876
79395 1.9899187268
79492 1.9899184256
79795 1.9899184119
79893 1.9899183304
79991 1.9899181793
80392 1.9899181768
80497 1.9899181290
80595 1.9899181223
80691 1.9899181182
80796 1.9899181173
80994 1.9899181170
80999 1.9899181169
81000 1.9899181161
81193 1.9899181156
81299 1.9899181149
81597 1.9899181144
81694 1.9899181143
82092 1.9899181142
82399 1.9899181142
82697 1.9899181142
82698 1.9899181142
82997 1.9899181142
83293 1.9899181142
83492 1.9899181142
83498 1.9899181142
83692 1.9899181142
83693 1.9899181142
83694 1.9899181142
83894 1.9899181142
84293 1.9899181142
84396 1.9899181142
84897 1.9899181142
100000 1.9899181142
