evaluations raw_y
1 605.7569450365
7 598.8824133071
9 568.6030379310
12 561.9542561382
13 462.9785348830
27 451.1964103356
31 305.2075049107
109 266.0838765133
129 253.7049236644
138 156.0629262434
142 138.1460513332
342 127.7222829530
362 115.2029959033
369 110.0384078230
412 98.0369060026
416 76.9198101424
457 73.8166549755
536 63.7745605126
591 45.1881254216
714 45.0995894318
894 28.9969899805
1078 21.0956265974
1101 19.1911175238
1403 12.3110542634
1913 10.5861563010
2149 7.9099771696
2438 6.8044224551
3009 5.9709381829
3049 5.8253408868
3060 5.2882698865
3160 5.0326865110
3174 4.2656035551
3522 4.2419897365
3569 4.1875443896
3621 4.1235131325
3637 4.1197543561
3652 4.1145668438
3744 4.0415392484
3909 4.0249782539
3910 3.9993002524
3986 3.9885597749
4279 3.9872763916
4280 3.9860590226
4323 3.9852420832
4332 3.9849997936
4363 3.9846584853
4377 3.9805279467
4511 3.9801470891
4657 3.9801454635
4658 3.9801292124
4693 3.9801020867
4713 3.9799653349
4714 3.9799607573
4715 3.9799442222
4731 3.9799057721
4775 3.9798976722
4825 3.9798748236
4835 3.9798683998
4836 3.9798651500
4867 3.9798593823
4905 3.9798555530
4906 3.9798546620
4907 3.9798537775
4937 3.9798525821
4938 3.9798520680
4955 3.9798450189
4956 3.9798439131
5005 3.9798427680
5006 3.9798425369
5021 3.9798410756
5022 3.9798409281
5101 3.9798404279
5105 3.9798383031
5159 3.9798372003
5160 3.9798371121
5205 3.9798368905
5206 3.9798368855
5241 3.9798367229
5242 3.9798366574
5358 3.9798366440
5361 3.9798365904
5362 3.9798365763
5373 3.9798365150
5375 3.9798365068
5401 3.9798363829
5402 3.9798363723
5477 3.9798362998
5478 3.9798362982
5489 3.9798362941
5513 3.9798362586
5523 3.9798362322
5811 3.9798362315
5812 3.9798362314
5831 3.9798362300
5889 3.9798362297
5912 3.9798362297
5913 3.9798362292
5914 3.9798362292
5939 3.9798362288
5940 3.9798362288
6031 3.9798362286
6125 3.9798362286
6126 3.9798362285
6149 3.9798362285
6219 3.9798362284
6220 3.9798362284
6231 3.9798362284
6232 3.9798362284
6305 3.9798362284
6310 3.9798362284
6411 3.9798362284
6412 3.9798362284
6451 3.9798362284
6452 3.9798362284
6503 3.9798362284
6505 3.9798362284
6601 3.9798362284
6709 3.9798362284
6903 3.9798362284
50000 3.9798362284
